epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.047428425401449203,0.6134640574455261,0.5122994184494019,1.0,0.8135593220338984,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
25,0.01432253047823906,0.6294326782226562,0.5121652483940125,1.0,0.8135593220338984,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
26,0.027612071484327316,0.6464616060256958,0.5159700512886047,1.0,0.7966101694915254,0.8108108108108109,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
27,0.019794564694166183,0.6648375391960144,0.5217004418373108,1.0,0.7796610169491526,0.8108108108108109,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
28,0.015287596732378006,0.681361198425293,0.5292377471923828,1.0,0.7796610169491526,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
29,0.026716670021414757,0.6886969804763794,0.5323259234428406,1.0,0.7796610169491526,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
30,0.016634372994303703,0.6919382214546204,0.533775806427002,1.0,0.7796610169491526,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
31,0.005153055302798748,0.6940186619758606,0.5351191759109497,1.0,0.7796610169491526,0.8378378378378378,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
32,0.016925988718867302,0.6972780823707581,0.537194013595581,1.0,0.7796610169491526,0.8648648648648649,0.005,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
33,0.028706196695566177,0.7022916674613953,0.5380917191505432,1.0,0.7796610169491526,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
34,0.019676582887768745,0.7042830586433411,0.5369080305099487,1.0,0.7796610169491526,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
35,0.015963289886713028,0.7045761942863464,0.5360206365585327,1.0,0.7796610169491526,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
36,0.016352100297808647,0.7032971382141113,0.5349552631378174,1.0,0.7966101694915254,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
37,0.01332804560661316,0.7016133666038513,0.5336873531341553,1.0,0.7966101694915254,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
38,0.021801583468914032,0.7004541158676147,0.5322924852371216,1.0,0.7966101694915254,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
39,0.005669093690812588,0.6991471648216248,0.5311253666877747,1.0,0.7966101694915254,0.8648648648648649,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
40,0.012430514208972454,0.6976372599601746,0.5300476551055908,1.0,0.7966101694915254,0.8918918918918919,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
41,0.00763881066814065,0.693670928478241,0.5279232859611511,1.0,0.7966101694915254,0.8918918918918919,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
42,0.013799896463751793,0.6862442493438721,0.5243876576423645,1.0,0.7796610169491526,0.8918918918918919,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
43,0.012741364538669586,0.6794288754463196,0.5215982794761658,1.0,0.7796610169491526,0.8918918918918919,0.003,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
44,0.009601549245417118,0.6749153733253479,0.5200398564338684,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
45,0.014883718453347683,0.6712461709976196,0.5186023116111755,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
46,0.004015028942376375,0.6679270267486572,0.5172436237335205,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
47,0.011895863339304924,0.6635854244232178,0.515941321849823,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
48,0.016660191118717194,0.6640328168869019,0.5168645977973938,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
49,0.004973994102329016,0.6637882590293884,0.5176061391830444,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
50,0.020353341475129128,0.6662701368331909,0.5195868015289307,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
51,0.011035648174583912,0.6693146824836731,0.5217528939247131,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
52,0.005925629287958145,0.6711565256118774,0.5235403776168823,1.0,0.7796610169491526,0.8918918918918919,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
53,0.008799880743026733,0.6739588379859924,0.5256364345550537,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
54,0.008198879659175873,0.6748784184455872,0.52634197473526,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
55,0.003776187775656581,0.6753213405609131,0.5268102884292603,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
56,0.008212191052734852,0.6750337481498718,0.5268449783325195,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
57,0.007051005959510803,0.6743394732475281,0.5265434980392456,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
58,0.006265784148126841,0.6738153100013733,0.5263308882713318,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
59,0.010040776804089546,0.6740378141403198,0.5268449783325195,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
60,0.010818650014698505,0.6741190552711487,0.5274088382720947,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
61,0.00633472902700305,0.6737450361251831,0.5276637673377991,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
62,0.005806473549455404,0.6721209287643433,0.5265582799911499,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
63,0.0032088239677250385,0.671005368232727,0.525632381439209,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
64,0.014792272821068764,0.6707099080085754,0.525236189365387,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
65,0.01051434874534607,0.668846845626831,0.5241184830665588,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
66,0.014070305041968822,0.6673619151115417,0.5233355760574341,1.0,0.7966101694915254,0.8648648648648649,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
67,0.0031053575221449137,0.6660994291305542,0.522707998752594,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
68,0.007432864513248205,0.6649691462516785,0.522238552570343,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
69,0.009447733871638775,0.6644455790519714,0.5222148895263672,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
70,0.007811729796230793,0.6634333729743958,0.5219331979751587,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
71,0.06351208686828613,0.6600419282913208,0.5199150443077087,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
72,0.03203289955854416,0.6552690267562866,0.5173625349998474,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
73,0.013834557496011257,0.6511319279670715,0.5154054760932922,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
74,0.0030667337123304605,0.6476325392723083,0.5138036608695984,1.0,0.8135593220338984,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
75,0.0038921271916478872,0.6444647312164307,0.5123960375785828,1.0,0.8135593220338984,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
76,0.0042593530379235744,0.6412979960441589,0.5110446810722351,1.0,0.8135593220338984,0.8918918918918919,0.000648,0.8135593220338984,0.8378378378378378,21,Accuracy,higher,final,1
77,0.005877842660993338,0.6395679116249084,0.5103462934494019,1.0,0.8305084745762712,0.8918918918918919,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
78,0.00797891616821289,0.6382851004600525,0.5098448991775513,1.0,0.8305084745762712,0.8918918918918919,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
79,0.028036000207066536,0.6370856165885925,0.5092248916625977,1.0,0.8305084745762712,0.8918918918918919,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
80,0.0024948918726295233,0.636037290096283,0.508679986000061,1.0,0.8305084745762712,0.8918918918918919,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
81,0.01018452737480402,0.6351655721664429,0.5082273483276367,1.0,0.8305084745762712,0.8918918918918919,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
82,0.013919937424361706,0.633751392364502,0.5071213841438293,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
83,0.010408516973257065,0.6319266557693481,0.5060215592384338,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
84,0.004630855284631252,0.6302544474601746,0.5050095915794373,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
85,0.005740882828831673,0.6287919878959656,0.5041229724884033,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
86,0.009556637145578861,0.6275202631950378,0.5031933784484863,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
87,0.029671458527445793,0.6258531808853149,0.502048909664154,1.0,0.8305084745762712,0.8648648648648649,0.0003888,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
88,0.00550417322665453,0.625078558921814,0.5014604330062866,1.0,0.8305084745762712,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
89,0.008167934603989124,0.6245684027671814,0.5010489821434021,1.0,0.8305084745762712,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
90,0.004030782263725996,0.6242184042930603,0.5008923411369324,1.0,0.8305084745762712,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
91,0.0049189855344593525,0.6239089965820312,0.5007503628730774,1.0,0.8305084745762712,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
92,0.01463332399725914,0.6235143542289734,0.5004805326461792,1.0,0.8305084745762712,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
93,0.005231177434325218,0.6231638789176941,0.5002797842025757,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
94,0.002134389244019985,0.6228868365287781,0.5001326203346252,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
95,0.027469629421830177,0.6226900815963745,0.5000326037406921,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
96,0.011835400015115738,0.6225481033325195,0.49994808435440063,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
97,0.00406754482537508,0.6224443912506104,0.49987226724624634,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
98,0.007044543977826834,0.622654914855957,0.4999751150608063,1.0,0.8135593220338984,0.8648648648648649,0.00023328,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
99,0.004158493131399155,0.6227678060531616,0.5000171661376953,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
100,0.008561386726796627,0.622827410697937,0.5000594258308411,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
101,0.009344666264951229,0.6228629946708679,0.5000856518745422,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
102,0.006130255293101072,0.6229910850524902,0.5001622438430786,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
103,0.011217932216823101,0.6231845021247864,0.5002633929252625,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
104,0.001987673342227936,0.6233459115028381,0.500361979007721,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
105,0.004097817000001669,0.6234959959983826,0.5004326105117798,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
106,0.004484977573156357,0.6235971450805664,0.5004811882972717,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
107,0.009478801861405373,0.6239303946495056,0.5006420016288757,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
108,0.006944445893168449,0.6242849826812744,0.500837504863739,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
109,0.003149189054965973,0.6246215105056763,0.5010232925415039,1.0,0.8135593220338984,0.8648648648648649,0.000139968,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
110,0.01239295955747366,0.6248814463615417,0.5011534690856934,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
111,0.0054033417254686356,0.6250894665718079,0.5012598633766174,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
112,0.01041041873395443,0.62517249584198,0.5013105869293213,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
113,0.003307431936264038,0.6253016591072083,0.5013765096664429,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
114,0.014620778150856495,0.6254867315292358,0.5014637112617493,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
115,0.0027202726341784,0.6256609559059143,0.5015506744384766,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
116,0.009676152840256691,0.625846266746521,0.5016477704048157,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
117,0.007045384030789137,0.6259747743606567,0.5017189383506775,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
118,0.00571151077747345,0.6262143850326538,0.5018320679664612,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
119,0.01633823662996292,0.6265639662742615,0.501957356929779,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
120,0.011106641963124275,0.6268517971038818,0.5020633339881897,1.0,0.8135593220338984,0.8918918918918919,8.39808e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
121,0.005820386577397585,0.6269959807395935,0.5021243095397949,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
122,0.004930777940899134,0.6271378993988037,0.5021927952766418,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
123,0.0059902723878622055,0.6272376775741577,0.502257764339447,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
124,0.007596634794026613,0.6273213624954224,0.5023108124732971,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
125,0.006340420804917812,0.6273849010467529,0.5023594498634338,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
126,0.019635627046227455,0.6273536086082458,0.502372145652771,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
127,0.01077780220657587,0.6273566484451294,0.5023990273475647,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
128,0.006405655760318041,0.6272982358932495,0.502396285533905,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
129,0.003760632360354066,0.6272550821304321,0.5024023056030273,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
130,0.005146253854036331,0.6272312998771667,0.5024256110191345,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
131,0.003090668236836791,0.6272127032279968,0.5024513602256775,1.0,0.8135593220338984,0.8918918918918919,5.038847999999999e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
132,0.007712290156632662,0.6272110342979431,0.5024697780609131,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
133,0.009430242702364922,0.6272057294845581,0.5024878978729248,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
134,0.012428687885403633,0.6272111535072327,0.5024932026863098,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
135,0.003955158870667219,0.6272270679473877,0.5025078654289246,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
136,0.011900337412953377,0.6272249221801758,0.502517580986023,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
137,0.009307066909968853,0.6272000074386597,0.5025108456611633,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
138,0.0051231482066214085,0.6272071599960327,0.5025178790092468,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
139,0.004963183309882879,0.627216100692749,0.5025267601013184,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
140,0.008240170776844025,0.6272587180137634,0.5025453567504883,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
141,0.00670910719782114,0.6273150444030762,0.5025701522827148,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
142,0.00364225497469306,0.6273635625839233,0.5025909543037415,1.0,0.8135593220338984,0.8918918918918919,3.0233087999999994e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
143,0.014685538597404957,0.6274335980415344,0.5026295185089111,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
144,0.002368827350437641,0.6274986863136292,0.5026658773422241,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
145,0.00676831416785717,0.6275713443756104,0.5027045607566833,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
146,0.013039969839155674,0.6276360154151917,0.5027400851249695,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
147,0.014716753736138344,0.627699613571167,0.5027791261672974,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
148,0.003932712599635124,0.6277623772621155,0.5028131008148193,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
149,0.005675643216818571,0.6278105974197388,0.5028408169746399,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
150,0.01370740495622158,0.6278021931648254,0.5028521418571472,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
151,0.003976583946496248,0.6277948021888733,0.5028647184371948,1.0,0.8135593220338984,0.8918918918918919,1.8139852799999997e-05,0.8305084745762712,0.8918918918918919,77,Accuracy,higher,final,1
