epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,1.1961874961853027,1.083168625831604,1.4790215492248535,0.7333333333333333,0.5625,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
37,1.0830652713775635,1.0833816528320312,1.4897801876068115,0.7333333333333333,0.575,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
38,1.1227813959121704,1.07936692237854,1.4891070127487183,0.7416666666666667,0.55,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
39,1.2014864683151245,1.0731674432754517,1.477553129196167,0.75,0.5625,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
40,1.2501356601715088,1.0709595680236816,1.467585563659668,0.7666666666666667,0.575,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
41,1.2536711692810059,1.0704432725906372,1.4564625024795532,0.7833333333333333,0.5875,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
42,1.2474583387374878,1.0741690397262573,1.4479985237121582,0.775,0.5625,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
43,1.220812201499939,1.0803617238998413,1.439115047454834,0.775,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
44,1.3442764282226562,1.0826740264892578,1.4331196546554565,0.7666666666666667,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
45,1.0172942876815796,1.083547592163086,1.4331775903701782,0.7666666666666667,0.575,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
46,1.0738590955734253,1.0853872299194336,1.4364328384399414,0.7833333333333333,0.575,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
47,1.1853052377700806,1.0888283252716064,1.4430227279663086,0.775,0.575,0.4117647058823529,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
48,1.2030606269836426,1.091290831565857,1.4494682550430298,0.7833333333333333,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
49,1.1512601375579834,1.0955215692520142,1.4561140537261963,0.775,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
50,1.12590491771698,1.1003304719924927,1.4659171104431152,0.7833333333333333,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
51,1.2452596426010132,1.1064058542251587,1.4808249473571777,0.7833333333333333,0.575,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
52,1.147688627243042,1.1117634773254395,1.5018072128295898,0.7833333333333333,0.5625,0.43137254901960786,0.005,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
53,1.064475417137146,1.113936185836792,1.510650634765625,0.7833333333333333,0.5625,0.43137254901960786,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
54,1.1859344244003296,1.1158645153045654,1.5201233625411987,0.7833333333333333,0.5625,0.43137254901960786,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
55,1.1441380977630615,1.1171612739562988,1.5282070636749268,0.7833333333333333,0.575,0.45098039215686275,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
56,1.061087965965271,1.1190608739852905,1.5374692678451538,0.7916666666666666,0.575,0.45098039215686275,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
57,1.133147954940796,1.1203750371932983,1.549692988395691,0.7916666666666666,0.575,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
58,1.1837880611419678,1.120215654373169,1.56131911277771,0.7833333333333333,0.575,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
59,1.1718322038650513,1.1220676898956299,1.5666627883911133,0.7916666666666666,0.575,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
60,1.125049114227295,1.1200988292694092,1.5658307075500488,0.8,0.5875,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
61,1.0158054828643799,1.1180524826049805,1.562803864479065,0.8083333333333333,0.5875,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
62,1.0060698986053467,1.1164137125015259,1.5593150854110718,0.8166666666666667,0.5875,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
63,1.1666289567947388,1.1122642755508423,1.5503129959106445,0.8166666666666667,0.5875,0.47058823529411764,0.003,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
64,0.9379990100860596,1.1093981266021729,1.5457069873809814,0.8333333333333334,0.5875,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
65,1.1176478862762451,1.105804681777954,1.542847752571106,0.825,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
66,1.1395264863967896,1.1034694910049438,1.5425008535385132,0.8166666666666667,0.5875,0.45098039215686275,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
67,1.1461433172225952,1.102206826210022,1.5408282279968262,0.8166666666666667,0.575,0.45098039215686275,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
68,1.2259234189987183,1.1003735065460205,1.5385937690734863,0.8166666666666667,0.575,0.45098039215686275,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
69,1.0455540418624878,1.1009159088134766,1.5383641719818115,0.8166666666666667,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
70,0.98524409532547,1.1022365093231201,1.5424052476882935,0.8083333333333333,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
71,1.0612168312072754,1.1027576923370361,1.5445556640625,0.8083333333333333,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
72,1.0826983451843262,1.1030563116073608,1.547555923461914,0.8083333333333333,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
73,1.0046823024749756,1.103774070739746,1.5484813451766968,0.8166666666666667,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
74,0.9202303290367126,1.1039947271347046,1.5496200323104858,0.825,0.575,0.47058823529411764,0.0018,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
75,1.2663538455963135,1.1033985614776611,1.5481747388839722,0.8333333333333334,0.575,0.47058823529411764,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
76,1.047498345375061,1.1024824380874634,1.5459939241409302,0.825,0.575,0.47058823529411764,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
77,0.9842214584350586,1.1019303798675537,1.544487714767456,0.825,0.575,0.47058823529411764,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
78,0.9738355875015259,1.1012072563171387,1.5429956912994385,0.825,0.5625,0.47058823529411764,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
79,1.0240134000778198,1.1007716655731201,1.541146993637085,0.825,0.5625,0.45098039215686275,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
80,1.0778340101242065,1.100892424583435,1.5400896072387695,0.8166666666666667,0.5625,0.43137254901960786,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
81,0.9901720881462097,1.1012637615203857,1.5393344163894653,0.8166666666666667,0.5625,0.43137254901960786,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
82,1.2098660469055176,1.101922631263733,1.5373132228851318,0.8166666666666667,0.5625,0.43137254901960786,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
83,1.0607144832611084,1.102304458618164,1.5325384140014648,0.8166666666666667,0.5625,0.43137254901960786,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
84,0.9830197691917419,1.102645754814148,1.527735710144043,0.825,0.5625,0.43137254901960786,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
85,1.1061381101608276,1.1028597354888916,1.5244338512420654,0.825,0.575,0.45098039215686275,0.00108,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
86,1.081538438796997,1.1028168201446533,1.521479606628418,0.825,0.575,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
87,1.0771507024765015,1.1028988361358643,1.519189715385437,0.825,0.575,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
88,1.2594528198242188,1.1028332710266113,1.5174198150634766,0.825,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
89,1.1343586444854736,1.1027183532714844,1.5161701440811157,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
90,1.0498476028442383,1.1025612354278564,1.515028953552246,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
91,0.9595457315444946,1.1022422313690186,1.513851523399353,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
92,0.9373546838760376,1.1019091606140137,1.512852668762207,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
93,1.0518816709518433,1.101616382598877,1.51198410987854,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
94,0.9723290205001831,1.101419448852539,1.5118067264556885,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
95,1.0686136484146118,1.1011650562286377,1.5115069150924683,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
96,1.0174596309661865,1.1007617712020874,1.511598825454712,0.8166666666666667,0.5875,0.45098039215686275,0.000648,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
97,1.0443322658538818,1.1005661487579346,1.5113525390625,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
98,1.1533151865005493,1.1002466678619385,1.511128544807434,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
99,0.9883690476417542,1.1001057624816895,1.5110571384429932,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
100,0.9720689058303833,1.1001085042953491,1.511032223701477,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
101,1.0066968202590942,1.100108027458191,1.5111725330352783,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
102,1.0290850400924683,1.1000810861587524,1.5112138986587524,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
103,0.8720232844352722,1.100163221359253,1.5111335515975952,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
104,0.9083273410797119,1.1003150939941406,1.511214256286621,0.8166666666666667,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
105,1.0231696367263794,1.1005579233169556,1.5111124515533447,0.8083333333333333,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
106,1.0440857410430908,1.1008514165878296,1.5110033750534058,0.8083333333333333,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
107,0.9630617499351501,1.1010711193084717,1.510575294494629,0.8083333333333333,0.5875,0.45098039215686275,0.0003888,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
108,1.0515844821929932,1.1012341976165771,1.510141372680664,0.8083333333333333,0.5875,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
109,0.9267880916595459,1.101354956626892,1.5098353624343872,0.8083333333333333,0.5875,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
110,1.0855878591537476,1.1014392375946045,1.5098018646240234,0.8083333333333333,0.5875,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
111,1.10403573513031,1.1014245748519897,1.509558081626892,0.8083333333333333,0.5875,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
112,0.9681124091148376,1.101401448249817,1.5093718767166138,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
113,1.079053282737732,1.101261854171753,1.5089417695999146,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
114,0.9801260828971863,1.101205825805664,1.50847327709198,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
115,1.006452202796936,1.1011826992034912,1.5083038806915283,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
116,1.105329155921936,1.1011278629302979,1.5078630447387695,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
117,1.0545862913131714,1.1009799242019653,1.506911277770996,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
118,0.9716866612434387,1.1008551120758057,1.5059512853622437,0.8083333333333333,0.575,0.45098039215686275,0.00023328,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
119,1.0874183177947998,1.100885033607483,1.5052977800369263,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
120,1.0673069953918457,1.1009329557418823,1.5046687126159668,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
121,1.014772891998291,1.100960373878479,1.504138708114624,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
122,1.1710301637649536,1.101035714149475,1.503755807876587,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
123,1.0650067329406738,1.1011141538619995,1.5034550428390503,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
124,1.0054982900619507,1.101178526878357,1.5031460523605347,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
125,1.040307641029358,1.1012797355651855,1.5029157400131226,0.8083333333333333,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
126,0.9746674299240112,1.1014416217803955,1.5025920867919922,0.8166666666666667,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
127,1.0171366930007935,1.1015660762786865,1.502388596534729,0.825,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
128,0.9652808308601379,1.1016795635223389,1.5020569562911987,0.825,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
129,0.9029222130775452,1.1017991304397583,1.5016586780548096,0.8166666666666667,0.575,0.45098039215686275,0.000139968,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
130,1.1478667259216309,1.1018898487091064,1.5013904571533203,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
131,0.9585436582565308,1.1019679307937622,1.5012704133987427,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
132,1.030483365058899,1.1019988059997559,1.5011402368545532,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
133,0.9908274412155151,1.1020047664642334,1.5010638236999512,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
134,0.9984267950057983,1.1019761562347412,1.5009077787399292,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
135,0.9625204801559448,1.101953148841858,1.5007799863815308,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
136,1.0291293859481812,1.1019408702850342,1.5006468296051025,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
137,0.871279776096344,1.1019256114959717,1.5005159378051758,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
138,0.9654666185379028,1.101944923400879,1.500512957572937,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
139,0.9891634583473206,1.1019706726074219,1.5005375146865845,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
140,0.9083852171897888,1.1019880771636963,1.5005418062210083,0.8166666666666667,0.575,0.45098039215686275,8.39808e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
141,0.9715453386306763,1.101994514465332,1.5005935430526733,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
142,0.9821599721908569,1.1020019054412842,1.5006588697433472,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
143,1.1279525756835938,1.1019973754882812,1.5007554292678833,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
144,1.0413498878479004,1.1019971370697021,1.5008245706558228,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
145,1.0894510746002197,1.1019809246063232,1.5008535385131836,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
146,0.9563797116279602,1.1019785404205322,1.5009173154830933,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
147,0.920572817325592,1.1019610166549683,1.5010550022125244,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
148,0.9614772796630859,1.101935625076294,1.501215934753418,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
149,1.1201673746109009,1.1018965244293213,1.5013854503631592,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
150,0.9523603916168213,1.101876974105835,1.5016027688980103,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
151,1.0771849155426025,1.1018707752227783,1.5017935037612915,0.8166666666666667,0.575,0.45098039215686275,5.038847999999999e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
152,1.014578104019165,1.1018755435943604,1.5019079446792603,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
153,0.9732726216316223,1.1018836498260498,1.5020312070846558,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
154,1.0340269804000854,1.1018965244293213,1.5021756887435913,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
155,0.978833019733429,1.101912260055542,1.5023094415664673,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
156,0.9405046105384827,1.1019361019134521,1.5024443864822388,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
157,1.0331169366836548,1.1019656658172607,1.5025581121444702,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
158,0.9805153608322144,1.1019923686981201,1.5026284456253052,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
159,0.928683340549469,1.1020140647888184,1.502666711807251,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
160,0.9768503904342651,1.102033019065857,1.5027352571487427,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
161,1.0685162544250488,1.1020524501800537,1.502780795097351,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
162,1.1418970823287964,1.1020662784576416,1.5027992725372314,0.825,0.575,0.45098039215686275,3.0233087999999994e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
163,0.92779940366745,1.102073073387146,1.5028218030929565,0.825,0.575,0.45098039215686275,1.8139852799999997e-05,0.6125,0.45098039215686275,24,Accuracy,higher,final,2
