epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,0.019770553335547447,0.7818673253059387,0.7255154252052307,1.0,0.7457627118644068,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
26,0.01943930611014366,0.7766669988632202,0.7276975512504578,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
27,0.020340245217084885,0.7786912322044373,0.7320073246955872,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
28,0.01755484566092491,0.783406138420105,0.7381312847137451,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
29,0.013014571741223335,0.7937142252922058,0.74814772605896,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
30,0.05868080258369446,0.7894449234008789,0.7508727312088013,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
31,0.0028524978552013636,0.7863479852676392,0.7538299560546875,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
32,0.010024637915194035,0.7869964838027954,0.7585576772689819,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
33,0.010961314663290977,0.788939893245697,0.7639556527137756,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
34,0.020460518077015877,0.7767649292945862,0.7610201239585876,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
35,0.02219943329691887,0.77634197473526,0.7636315822601318,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
36,0.047267332673072815,0.7778205275535583,0.7672182321548462,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
37,0.017164673656225204,0.7637861967086792,0.7674638032913208,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
38,0.007788143120706081,0.7524049282073975,0.769398033618927,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
39,0.025617653504014015,0.7353617548942566,0.7694913744926453,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
40,0.019666848704218864,0.7248420119285583,0.7718145847320557,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
41,0.021799178794026375,0.7126633524894714,0.7736064195632935,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
42,0.007504839915782213,0.7009779810905457,0.7734466195106506,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
43,0.016255740076303482,0.6889519095420837,0.7731658220291138,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
44,0.004082995466887951,0.6767247319221497,0.77285236120224,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
45,0.015205901116132736,0.6686773896217346,0.7710198163986206,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
46,0.008406545966863632,0.6592372059822083,0.7689023613929749,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.8918918918918919,18,Accuracy,higher,final,7
47,0.0064588976092636585,0.650307297706604,0.7666161060333252,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7796610169491526,0.8378378378378378,47,Accuracy,higher,final,7
48,0.006612581200897694,0.6430860757827759,0.764333963394165,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
49,0.014307194389402866,0.6344571113586426,0.7608547806739807,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
50,0.006434912793338299,0.6280130743980408,0.7582352161407471,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
51,0.011224613524973392,0.6286485195159912,0.7591475248336792,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
52,0.006046242546290159,0.6304397583007812,0.7611280679702759,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
53,0.021544137969613075,0.6275041699409485,0.7604236006736755,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
54,0.015210233628749847,0.6240501999855042,0.7592146396636963,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
55,0.0065545570105314255,0.6221919059753418,0.7584444284439087,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
56,0.0033492092043161392,0.6217506527900696,0.757759690284729,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
57,0.0046950653195381165,0.6205679774284363,0.7566439509391785,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
58,0.011441240087151527,0.6206957101821899,0.7549647688865662,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
59,0.0052945115603506565,0.6207981705665588,0.7534970641136169,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
60,0.012482700869441032,0.6256864070892334,0.7542344927787781,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
61,0.004682349506765604,0.629838764667511,0.7550071477890015,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
62,0.019201237708330154,0.6377003192901611,0.7570599317550659,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
63,0.0143742011860013,0.6492594480514526,0.7617422342300415,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
64,0.005777497310191393,0.6614111065864563,0.7674575448036194,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
65,0.005295003764331341,0.6773315668106079,0.7757090926170349,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
66,0.00682614604011178,0.6920697689056396,0.7831571698188782,1.0,0.7966101694915254,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
67,0.006768236868083477,0.7065374851226807,0.7929348349571228,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
68,0.011924967169761658,0.7144839763641357,0.7981666922569275,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
69,0.01431653555482626,0.72489333152771,0.8039289116859436,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
70,0.004006405360996723,0.7367534041404724,0.8111718893051147,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
71,0.019247496500611305,0.7432274222373962,0.8139088749885559,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
72,0.05261653661727905,0.7457447648048401,0.8115727305412292,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
73,0.03403138369321823,0.7364829182624817,0.7995023131370544,1.0,0.7457627118644068,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
74,0.005130346864461899,0.7276217937469482,0.7879521250724792,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
75,0.011056393384933472,0.7183242440223694,0.7755602598190308,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
76,0.002901637926697731,0.7108812928199768,0.7656272053718567,1.0,0.7796610169491526,0.8378378378378378,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
77,0.0056882696226239204,0.7040482759475708,0.7570631504058838,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
78,0.003402113215997815,0.6982223987579346,0.7502092123031616,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
79,0.014223392121493816,0.6896301507949829,0.7430845499038696,1.0,0.7966101694915254,0.8378378378378378,0.0018,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
80,0.006253012455999851,0.6857377290725708,0.7402070164680481,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
81,0.004411019384860992,0.6824567317962646,0.737748920917511,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
82,0.00552207650616765,0.6793534159660339,0.7356604337692261,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
83,0.0009811405325308442,0.676620364189148,0.7338797450065613,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
84,0.00810686219483614,0.6736709475517273,0.7320651412010193,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
85,0.021516581997275352,0.6705408096313477,0.729993999004364,1.0,0.7966101694915254,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
86,0.001722185406833887,0.6677336692810059,0.7281972765922546,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
87,0.021924437955021858,0.6680295467376709,0.7287130951881409,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
88,0.015085723251104355,0.666948139667511,0.7285346984863281,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
89,0.00501585379242897,0.6658061146736145,0.7284780740737915,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
90,0.0029356202576309443,0.6644482612609863,0.7283280491828918,1.0,0.7966101694915254,0.8378378378378378,0.00108,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
91,0.006873303558677435,0.663718581199646,0.7282617092132568,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
92,0.009413795545697212,0.6620501279830933,0.7273422479629517,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
93,0.011566923931241035,0.6600934267044067,0.7262692451477051,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
94,0.006994854658842087,0.6579704880714417,0.7251349687576294,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
95,0.013611763715744019,0.6549105048179626,0.7233931422233582,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
96,0.007633803877979517,0.6522321105003357,0.7218499183654785,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
97,0.0023379179183393717,0.6497705578804016,0.7204639315605164,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
98,0.006611230783164501,0.6472792625427246,0.719028890132904,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
99,0.005976743530482054,0.6450311541557312,0.7177948951721191,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
100,0.007587068248540163,0.643164873123169,0.7168135046958923,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
101,0.005046466365456581,0.6412656307220459,0.7158849835395813,1.0,0.7966101694915254,0.8378378378378378,0.000648,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
102,0.0068878550082445145,0.6400774717330933,0.7153283953666687,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
103,0.009744210168719292,0.6390169858932495,0.7148210406303406,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
104,0.004654491785913706,0.6384718418121338,0.7146387696266174,1.0,0.7966101694915254,0.8378378378378378,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
105,0.008600946515798569,0.6377972364425659,0.7144438028335571,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
106,0.004676711279898882,0.6366199851036072,0.7140822410583496,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
107,0.0030028631445020437,0.6356026530265808,0.7137921452522278,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
108,0.004121995065361261,0.634806215763092,0.7136243581771851,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
109,0.004555476829409599,0.6342085599899292,0.7135313153266907,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
110,0.002836652798578143,0.6337692141532898,0.7134708762168884,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
111,0.0058803255669772625,0.6333487629890442,0.7134338617324829,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
112,0.0061730025336146355,0.6329030990600586,0.7132945656776428,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
113,0.013744625262916088,0.6324178576469421,0.7130974531173706,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
114,0.008968504145741463,0.6317946314811707,0.7128244638442993,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
115,0.011785704642534256,0.631245493888855,0.7126638293266296,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
116,0.0072702085599303246,0.6305369734764099,0.7123926877975464,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
117,0.023837367072701454,0.63088059425354,0.7126324772834778,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
118,0.0036470098420977592,0.6311995983123779,0.7128141522407532,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
119,0.003477750811725855,0.6314270496368408,0.7129495143890381,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
120,0.0014048583107069135,0.6316779851913452,0.7131046652793884,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
121,0.008903659880161285,0.6316510438919067,0.7131472826004028,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
122,0.008053905330598354,0.6319877505302429,0.7133804559707642,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
123,0.008094300515949726,0.6321936249732971,0.7135578393936157,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
124,0.004229098092764616,0.6323627829551697,0.7136901021003723,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
125,0.04930673912167549,0.6330004930496216,0.7141599655151367,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
126,0.009401602670550346,0.6334574222564697,0.7145185470581055,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
127,0.005909579806029797,0.6338379383087158,0.714838445186615,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
128,0.008146455511450768,0.63422030210495,0.7151544690132141,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
129,0.01154607068747282,0.6343274116516113,0.7153177261352539,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
130,0.012229779735207558,0.6344479918479919,0.7154231667518616,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
131,0.005743440706282854,0.634667694568634,0.7156068086624146,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
132,0.013129077851772308,0.6347547769546509,0.7157149314880371,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
133,0.00929385144263506,0.6348157525062561,0.7158163189888,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
134,0.00422626594081521,0.6348091959953308,0.7158904075622559,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
135,0.020158059895038605,0.6348923444747925,0.7159895300865173,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
136,0.002087976783514023,0.6349807381629944,0.7160870432853699,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
137,0.007714098785072565,0.6352518200874329,0.7163065075874329,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
138,0.004152155946940184,0.6355420351028442,0.7165212631225586,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
139,0.01818491891026497,0.6355910897254944,0.7166172862052917,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
140,0.006826726254075766,0.6356710195541382,0.7167329788208008,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
141,0.013967831619083881,0.6356490850448608,0.7168119549751282,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
142,0.007274034898728132,0.6355482935905457,0.7168422341346741,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
143,0.004847680684179068,0.6355046629905701,0.7168936133384705,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
144,0.0028563309460878372,0.6354393362998962,0.716921329498291,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
145,0.02405477873980999,0.6349344849586487,0.7166609764099121,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
146,0.002662932500243187,0.6346842646598816,0.7165358662605286,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
147,0.008654317818582058,0.6344984769821167,0.7164483070373535,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
148,0.010201187804341316,0.6343123912811279,0.7163573503494263,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
149,0.003546646563336253,0.6341679096221924,0.7162865400314331,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
150,0.013567694462835789,0.6340292692184448,0.7162160873413086,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
151,0.003735634032636881,0.6338406801223755,0.71612548828125,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
152,0.007074850611388683,0.6337019205093384,0.7160654664039612,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
153,0.004910465329885483,0.6336108446121216,0.7160258889198303,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,48,Accuracy,higher,final,7
