epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.2940717935562134,1.1169676780700684,1.2408766746520996,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
20,1.2800244092941284,1.1162737607955933,1.240328311920166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
21,1.2874336242675781,1.116320252418518,1.2398277521133423,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
22,1.2988126277923584,1.1173627376556396,1.2394362688064575,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
23,1.269559621810913,1.119080901145935,1.2393027544021606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
24,1.254934310913086,1.1208611726760864,1.239163875579834,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
25,1.2806066274642944,1.1229565143585205,1.239233374595642,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
26,1.2782355546951294,1.1253433227539062,1.2394509315490723,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
27,1.265358805656433,1.1280882358551025,1.239876389503479,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
28,1.2759439945220947,1.1311701536178589,1.2404857873916626,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
29,1.2521179914474487,1.1337766647338867,1.2410852909088135,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
30,1.2897312641143799,1.1372215747833252,1.2419896125793457,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
31,1.2794513702392578,1.1404131650924683,1.2428905963897705,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
32,1.2467310428619385,1.1415469646453857,1.2432219982147217,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
33,1.2969430685043335,1.1427032947540283,1.2435581684112549,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
34,1.2887799739837646,1.1438672542572021,1.243889570236206,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
35,1.2622931003570557,1.1446589231491089,1.2441105842590332,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
36,1.2633111476898193,1.1450738906860352,1.2442185878753662,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
37,1.266405701637268,1.1455763578414917,1.244362235069275,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
38,1.2870581150054932,1.1461105346679688,1.2445074319839478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
39,1.2771241664886475,1.1464264392852783,1.2445807456970215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
40,1.267903447151184,1.146666169166565,1.2446411848068237,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
41,1.2681409120559692,1.1466104984283447,1.2446105480194092,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
42,1.2695010900497437,1.1463755369186401,1.2445321083068848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
43,1.252115249633789,1.1460269689559937,1.2444201707839966,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
44,1.2773170471191406,1.1455694437026978,1.2442785501480103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
45,1.2627522945404053,1.1450443267822266,1.244119644165039,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
46,1.271018147468567,1.1443744897842407,1.2439218759536743,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
47,1.2640435695648193,1.1437158584594727,1.2437304258346558,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
48,1.2713279724121094,1.1430832147598267,1.243552327156067,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
49,1.2852556705474854,1.1426011323928833,1.2434216737747192,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
50,1.2680702209472656,1.142120361328125,1.243294596672058,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
51,1.2847940921783447,1.141743540763855,1.2431997060775757,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
52,1.274520754814148,1.1413565874099731,1.243104338645935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
53,1.2636524438858032,1.1409108638763428,1.2429938316345215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
54,1.272680401802063,1.1406075954437256,1.2429208755493164,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
55,1.2580318450927734,1.1402549743652344,1.2428343296051025,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
56,1.2391809225082397,1.1397768259048462,1.2427136898040771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
57,1.2508803606033325,1.1393479108810425,1.2426061630249023,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
58,1.280751347541809,1.1389936208724976,1.2425198554992676,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
59,1.2818348407745361,1.1386693716049194,1.242444396018982,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
60,1.2584751844406128,1.1383017301559448,1.2423598766326904,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
61,1.272121548652649,1.1379154920578003,1.2422716617584229,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
62,1.283190369606018,1.1376441717147827,1.2422155141830444,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
63,1.2541459798812866,1.1373207569122314,1.2421443462371826,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
64,1.2635936737060547,1.136976957321167,1.2420717477798462,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
65,1.2655363082885742,1.1367970705032349,1.2420353889465332,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
66,1.2677934169769287,1.1366569995880127,1.2420082092285156,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
67,1.2858320474624634,1.1365243196487427,1.2419829368591309,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
68,1.2730178833007812,1.1363555192947388,1.2419471740722656,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
69,1.274842619895935,1.1362476348876953,1.2419289350509644,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
70,1.2602742910385132,1.1361345052719116,1.2419085502624512,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
71,1.2621432542800903,1.1360605955123901,1.2418980598449707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
72,1.276009202003479,1.1359926462173462,1.2418880462646484,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
73,1.26674485206604,1.1358705759048462,1.2418652772903442,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
74,1.2623568773269653,1.1357618570327759,1.2418465614318848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
75,1.2724672555923462,1.1357096433639526,1.2418389320373535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
76,1.2640511989593506,1.1356698274612427,1.2418333292007446,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
77,1.2950079441070557,1.1356959342956543,1.2418460845947266,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
78,1.2661253213882446,1.1356940269470215,1.2418513298034668,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
79,1.2853065729141235,1.1357440948486328,1.2418701648712158,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
80,1.2469310760498047,1.1357465982437134,1.2418768405914307,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
81,1.2883785963058472,1.1357814073562622,1.2418913841247559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
82,1.2588773965835571,1.1358025074005127,1.24190092086792,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
83,1.2881180047988892,1.1358712911605835,1.2419211864471436,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
84,1.2539193630218506,1.1359155178070068,1.2419370412826538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
85,1.2539818286895752,1.1359351873397827,1.241945743560791,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
86,1.2826201915740967,1.1359902620315552,1.2419629096984863,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
87,1.2573155164718628,1.1360191106796265,1.2419724464416504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
88,1.2742582559585571,1.1360673904418945,1.24198579788208,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
89,1.247221827507019,1.1360889673233032,1.241991639137268,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
90,1.2509466409683228,1.136090874671936,1.2419923543930054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
91,1.2681230306625366,1.1360653638839722,1.2419867515563965,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
92,1.2614392042160034,1.1360303163528442,1.2419795989990234,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
93,1.2688618898391724,1.1359871625900269,1.241970419883728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
94,1.269065260887146,1.1359434127807617,1.2419618368148804,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
95,1.2731903791427612,1.135898470878601,1.2419524192810059,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
96,1.29094660282135,1.1358864307403564,1.2419517040252686,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
97,1.2732889652252197,1.135877251625061,1.2419514656066895,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
98,1.2666876316070557,1.1358568668365479,1.2419477701187134,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
99,1.2813981771469116,1.1358500719070435,1.2419463396072388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
100,1.2808903455734253,1.1358476877212524,1.2419458627700806,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
101,1.2825992107391357,1.1358472108840942,1.2419461011886597,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
102,1.2817391157150269,1.1358647346496582,1.2419497966766357,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
103,1.268229603767395,1.1358792781829834,1.2419533729553223,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
104,1.2825987339019775,1.1358962059020996,1.2419577836990356,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
105,1.262296438217163,1.1359127759933472,1.24196195602417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
106,1.2792178392410278,1.1359385251998901,1.2419679164886475,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
107,1.2732456922531128,1.1359643936157227,1.241973876953125,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
108,1.3003932237625122,1.1360132694244385,1.2419852018356323,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
109,1.2820074558258057,1.136040449142456,1.2419919967651367,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
110,1.2665623426437378,1.1360679864883423,1.2419984340667725,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
111,1.2798385620117188,1.1361007690429688,1.242005705833435,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
112,1.279470443725586,1.136132001876831,1.2420130968093872,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
113,1.2759064435958862,1.1361653804779053,1.242020606994629,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
114,1.2817414999008179,1.1362074613571167,1.2420306205749512,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
115,1.2888028621673584,1.136252522468567,1.242040991783142,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
116,1.2762643098831177,1.1362899541854858,1.2420498132705688,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
117,1.2581565380096436,1.1363182067871094,1.242056965827942,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
118,1.2557529211044312,1.1363428831100464,1.2420629262924194,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
119,1.2695715427398682,1.1363664865493774,1.2420686483383179,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
120,1.2795363664627075,1.1363810300827026,1.2420722246170044,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
121,1.2604303359985352,1.1363928318023682,1.2420754432678223,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
122,1.264082670211792,1.1364039182662964,1.242078185081482,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
123,1.2767846584320068,1.1364198923110962,1.2420823574066162,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
124,1.270459771156311,1.1364352703094482,1.2420868873596191,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
125,1.2710599899291992,1.1364458799362183,1.2420899868011475,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
126,1.2468897104263306,1.1364532709121704,1.2420923709869385,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
127,1.2728127241134644,1.1364625692367554,1.2420953512191772,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
128,1.265981674194336,1.1364719867706299,1.2420982122421265,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
129,1.2560570240020752,1.1364800930023193,1.2421005964279175,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
130,1.266040563583374,1.1364877223968506,1.242102861404419,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
131,1.2703925371170044,1.1364940404891968,1.242104411125183,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
132,1.2927008867263794,1.136502981185913,1.2421067953109741,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
133,1.250716209411621,1.136508584022522,1.2421082258224487,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
134,1.2783538103103638,1.1365164518356323,1.2421103715896606,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
135,1.2678364515304565,1.136521577835083,1.2421118021011353,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
136,1.2870737314224243,1.1365302801132202,1.242114543914795,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
137,1.2714849710464478,1.1365392208099365,1.2421170473098755,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
138,1.2690889835357666,1.1365474462509155,1.242119312286377,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
139,1.2778714895248413,1.136557936668396,1.2421220541000366,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
140,1.2613308429718018,1.136566400527954,1.242124080657959,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
141,1.2697135210037231,1.1365762948989868,1.2421269416809082,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
142,1.2832107543945312,1.1365832090377808,1.242128610610962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
143,1.2814148664474487,1.1365907192230225,1.2421306371688843,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
144,1.289833903312683,1.1365997791290283,1.2421327829360962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
145,1.2632570266723633,1.1366078853607178,1.242134928703308,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,1
