epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.946887731552124,1.2228004932403564,1.342293381690979,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,13
1,1.5033141374588013,1.331023931503296,1.4563767910003662,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,13
2,1.6379882097244263,1.3437652587890625,1.4751968383789062,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
3,1.6293675899505615,1.3284374475479126,1.4646363258361816,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
4,1.5305629968643188,1.3097162246704102,1.4405683279037476,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
5,1.533923864364624,1.281585931777954,1.4017279148101807,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
6,1.500165343284607,1.2504130601882935,1.3631166219711304,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
7,1.472874402999878,1.225005030632019,1.3311958312988281,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
8,1.432617425918579,1.2068061828613281,1.304877758026123,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
9,1.4132205247879028,1.1912899017333984,1.2848185300827026,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
10,1.3042889833450317,1.1834748983383179,1.2732516527175903,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
11,1.343988299369812,1.1825376749038696,1.2692731618881226,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
12,1.2919995784759521,1.1851798295974731,1.2702662944793701,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
13,1.3042380809783936,1.1873821020126343,1.2730183601379395,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
14,1.3488267660140991,1.189266324043274,1.2768884897232056,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
15,1.3231769800186157,1.192821741104126,1.2825961112976074,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
16,1.3045018911361694,1.1965148448944092,1.2889811992645264,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
17,1.3340575695037842,1.196752667427063,1.293449878692627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
18,1.3273285627365112,1.1947858333587646,1.2957432270050049,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
19,1.284393310546875,1.189902901649475,1.2949784994125366,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
20,1.3384908437728882,1.1839869022369385,1.2914303541183472,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
21,1.3163801431655884,1.1777499914169312,1.2856199741363525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
22,1.32894766330719,1.1687155961990356,1.277963638305664,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
23,1.288525938987732,1.159221887588501,1.270423173904419,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
24,1.3162004947662354,1.1510974168777466,1.2632137537002563,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
25,1.2859671115875244,1.1458358764648438,1.2577046155929565,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
26,1.3263951539993286,1.143217921257019,1.2541117668151855,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
27,1.2996591329574585,1.1418832540512085,1.2517787218093872,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
28,1.2813998460769653,1.1420263051986694,1.2508000135421753,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
29,1.2728986740112305,1.1438572406768799,1.250954270362854,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
30,1.265013575553894,1.145527958869934,1.2515093088150024,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
31,1.3217486143112183,1.1451181173324585,1.2516225576400757,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
32,1.2701470851898193,1.1449331045150757,1.2521052360534668,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
33,1.295947790145874,1.1446009874343872,1.2526805400848389,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
34,1.2917336225509644,1.144052505493164,1.2532365322113037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
35,1.2931745052337646,1.1432102918624878,1.2535858154296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
36,1.2658237218856812,1.143223762512207,1.2541913986206055,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
37,1.276276707649231,1.1427299976348877,1.2539316415786743,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,13
