epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
10,1.0900605916976929,1.100459098815918,1.096364974975586,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,final,42
11,1.089127779006958,1.1024953126907349,1.0972996950149536,0.3774104683195592,0.3314917127071823,0.34466477809254015,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,final,42
12,1.0878907442092896,1.1039633750915527,1.0978468656539917,0.38154269972451793,0.3314917127071823,0.34560906515580736,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,final,42
13,1.087450623512268,1.1034998893737793,1.0969533920288086,0.3856749311294766,0.3259668508287293,0.34749763928234184,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,final,42
14,1.0857188701629639,1.1009705066680908,1.0945285558700562,0.39118457300275483,0.3314917127071823,0.35646836638338053,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,final,42
15,1.0834861993789673,1.0962200164794922,1.090463399887085,0.41046831955922863,0.35359116022099446,0.3720491029272899,0.005,0.35359116022099446,0.3720491029272899,15,Accuracy,higher,final,42
16,1.0791997909545898,1.0881035327911377,1.083484172821045,0.44077134986225897,0.3756906077348066,0.4003777148253069,0.005,0.3756906077348066,0.4003777148253069,16,Accuracy,higher,final,42
17,1.0732488632202148,1.0967555046081543,1.0903571844100952,0.3925619834710744,0.3314917127071823,0.3574126534466478,0.005,0.3756906077348066,0.4003777148253069,16,Accuracy,higher,final,42
18,1.0705980062484741,1.0649915933609009,1.060083031654358,0.48484848484848486,0.44751381215469616,0.449480642115203,0.005,0.44751381215469616,0.449480642115203,18,Accuracy,higher,final,42
19,1.0435380935668945,1.129691481590271,1.124198079109192,0.34297520661157027,0.3259668508287293,0.3404154863078376,0.005,0.44751381215469616,0.449480642115203,18,Accuracy,higher,final,42
20,1.1228691339492798,1.0694669485092163,1.05660879611969,0.43112947658402206,0.3812154696132597,0.3895184135977337,0.005,0.44751381215469616,0.449480642115203,18,Accuracy,higher,final,42
21,1.0976837873458862,1.0011231899261475,0.9936743378639221,0.5482093663911846,0.47513812154696133,0.5103871576959396,0.005,0.47513812154696133,0.5103871576959396,21,Accuracy,higher,final,42
22,0.9986313581466675,1.113592505455017,1.1132404804229736,0.38292011019283745,0.3701657458563536,0.33994334277620397,0.005,0.47513812154696133,0.5103871576959396,21,Accuracy,higher,final,42
23,1.0342353582382202,1.0824339389801025,1.082120656967163,0.4035812672176309,0.3756906077348066,0.35694050991501414,0.005,0.47513812154696133,0.5103871576959396,21,Accuracy,higher,final,42
24,1.0315145254135132,0.9792073369026184,0.9744900465011597,0.5991735537190083,0.5414364640883977,0.5552407932011332,0.005,0.5414364640883977,0.5552407932011332,24,Accuracy,higher,final,42
25,0.9586425423622131,0.9608034491539001,0.9466606974601746,0.5578512396694215,0.48066298342541436,0.5188857412653447,0.005,0.5414364640883977,0.5552407932011332,24,Accuracy,higher,final,42
26,0.9881924986839294,0.9031626582145691,0.8864563703536987,0.6157024793388429,0.5414364640883977,0.5694050991501416,0.005,0.5414364640883977,0.5552407932011332,24,Accuracy,higher,final,42
27,0.9303838610649109,0.8454010486602783,0.835803210735321,0.6818181818181818,0.6132596685082873,0.6340887629839471,0.005,0.6132596685082873,0.6340887629839471,27,Accuracy,higher,final,42
28,0.8718256950378418,0.8931761980056763,0.8840707540512085,0.5826446280991735,0.5414364640883977,0.5472143531633616,0.005,0.6132596685082873,0.6340887629839471,27,Accuracy,higher,final,42
29,0.9094557166099548,0.7647285461425781,0.7468292713165283,0.6818181818181818,0.6298342541436464,0.6515580736543909,0.005,0.6298342541436464,0.6515580736543909,29,Accuracy,higher,final,42
30,0.8424550890922546,0.7051307559013367,0.67925626039505,0.7272727272727273,0.6519337016574586,0.6864966949952785,0.005,0.6519337016574586,0.6864966949952785,30,Accuracy,higher,final,42
31,0.8363272547721863,0.6626896858215332,0.6470392942428589,0.7534435261707989,0.6629834254143646,0.704438149197356,0.005,0.6629834254143646,0.704438149197356,31,Accuracy,higher,final,42
32,0.7709503769874573,0.7761500477790833,0.7784744501113892,0.650137741046832,0.6077348066298343,0.6336166194523135,0.005,0.6629834254143646,0.704438149197356,31,Accuracy,higher,final,42
33,0.7936182618141174,0.6496074795722961,0.6412699222564697,0.7548209366391184,0.6850828729281768,0.7049102927289896,0.005,0.6850828729281768,0.7049102927289896,33,Accuracy,higher,final,42
34,0.708472728729248,0.6498410701751709,0.637021005153656,0.7424242424242424,0.6795580110497238,0.6879131255901794,0.005,0.6850828729281768,0.7049102927289896,33,Accuracy,higher,final,42
35,0.7379418015480042,0.6307809948921204,0.6258332133293152,0.7479338842975206,0.7071823204419889,0.6992445703493863,0.005,0.7071823204419889,0.6992445703493863,35,Accuracy,higher,final,42
36,0.6759508848190308,0.6293341517448425,0.6332085728645325,0.7575757575757576,0.7292817679558011,0.720491029272899,0.005,0.7292817679558011,0.720491029272899,36,Accuracy,higher,final,42
37,0.6526723504066467,0.5920575261116028,0.590202808380127,0.7823691460055097,0.7569060773480663,0.7530689329556185,0.005,0.7569060773480663,0.7530689329556185,37,Accuracy,higher,final,42
38,0.6314093470573425,0.5647192597389221,0.5691292881965637,0.7162534435261708,0.6629834254143646,0.663833805476865,0.005,0.7569060773480663,0.7530689329556185,37,Accuracy,higher,final,42
39,0.5865191221237183,0.5423989295959473,0.5476800799369812,0.7176308539944903,0.6574585635359116,0.6704438149197356,0.005,0.7569060773480663,0.7530689329556185,37,Accuracy,higher,final,42
40,0.5620717406272888,0.5355875492095947,0.5384247899055481,0.7327823691460055,0.6685082872928176,0.6973559962228517,0.005,0.7569060773480663,0.7530689329556185,37,Accuracy,higher,final,42
41,0.5534052848815918,0.5321177840232849,0.5366644859313965,0.8250688705234159,0.8287292817679558,0.8101983002832861,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
42,0.9237645864486694,1.0033875703811646,1.04195237159729,0.4256198347107438,0.4585635359116022,0.4428706326723324,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
43,1.4411765336990356,0.5686964392662048,0.5519558191299438,0.7988980716253443,0.7458563535911602,0.7497639282341831,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
44,0.558228075504303,0.7224259972572327,0.7010611295700073,0.6446280991735537,0.5580110497237569,0.5920679886685553,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
45,0.6999861001968384,0.8418160080909729,0.8204245567321777,0.5785123966942148,0.4861878453038674,0.5306893295561851,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
46,0.9149268865585327,0.7362672686576843,0.726068913936615,0.6831955922865014,0.6850828729281768,0.6841359773371105,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
47,0.6950795650482178,0.741062581539154,0.7374334335327148,0.59366391184573,0.6464088397790055,0.6284230406043437,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
48,0.6802865266799927,0.8831390142440796,0.8760717511177063,0.45041322314049587,0.5027624309392266,0.47922568460812087,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
49,0.7979501485824585,0.7913802266120911,0.7892420887947083,0.6818181818181818,0.7016574585635359,0.6869688385269122,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
50,0.6452741622924805,0.6624287962913513,0.655798614025116,0.7327823691460055,0.6519337016574586,0.6902738432483475,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
51,0.6024916172027588,0.6391025185585022,0.6259940266609192,0.7052341597796143,0.6464088397790055,0.6529745042492918,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
52,0.5888811349868774,0.6302376985549927,0.6165729761123657,0.7066115702479339,0.6464088397790055,0.6520302171860245,0.005,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
53,0.6061029434204102,0.6130672693252563,0.6008654832839966,0.709366391184573,0.6519337016574586,0.6572237960339944,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
54,0.5703129172325134,0.5919806361198425,0.5828655958175659,0.7300275482093664,0.6629834254143646,0.6647780925401322,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
55,0.5537662506103516,0.5812666416168213,0.5768280029296875,0.7617079889807162,0.7182320441988951,0.7280453257790368,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
56,0.5382415652275085,0.583881676197052,0.5844910144805908,0.6060606060606061,0.6519337016574586,0.6331444759206799,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
57,0.5357285737991333,0.5872741341590881,0.5910460352897644,0.6019283746556474,0.6464088397790055,0.6298394711992445,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
58,0.545219898223877,0.5769033432006836,0.5807897448539734,0.6033057851239669,0.6519337016574586,0.6326723323890463,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
59,0.5355240702629089,0.5570725202560425,0.5607249140739441,0.6060606060606061,0.6519337016574586,0.6350330500472143,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
60,0.5326725840568542,0.5399684309959412,0.5440325736999512,0.7920110192837465,0.7569060773480663,0.7658168083097262,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
61,0.5237330794334412,0.5311958193778992,0.536551296710968,0.7520661157024794,0.6850828729281768,0.6945231350330501,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
62,0.5205721259117126,0.5286065936088562,0.5361717343330383,0.7286501377410468,0.6574585635359116,0.663833805476865,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
63,0.5316390991210938,0.524691104888916,0.5354697108268738,0.7286501377410468,0.6574585635359116,0.6624173748819642,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
64,0.5258492827415466,0.5198018550872803,0.5338175296783447,0.7341597796143251,0.6685082872928176,0.6713881019830028,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
65,0.5140206217765808,0.5167017579078674,0.5334425568580627,0.7479338842975206,0.6795580110497238,0.6940509915014165,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
66,0.5020796656608582,0.5194254517555237,0.5377383828163147,0.7961432506887053,0.7348066298342542,0.7662889518413598,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
67,0.500015914440155,0.527624785900116,0.5470465421676636,0.6597796143250688,0.6850828729281768,0.6775259678942398,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
68,0.5119789242744446,0.5278937220573425,0.5490233898162842,0.6157024793388429,0.6519337016574586,0.6473087818696884,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
69,0.5233756303787231,0.5158953666687012,0.5405749082565308,0.6749311294765841,0.7071823204419889,0.6940509915014165,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
70,0.49455028772354126,0.5041977763175964,0.5322771668434143,0.7741046831955923,0.7569060773480663,0.7639282341831917,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
71,0.4934246838092804,0.4951196014881134,0.5246870517730713,0.8292011019283747,0.7900552486187845,0.7790368271954674,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
72,0.49392053484916687,0.4910324215888977,0.520637035369873,0.803030303030303,0.7403314917127072,0.7596789423984891,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
73,0.4984166920185089,0.488659143447876,0.5182540416717529,0.7920110192837465,0.7513812154696132,0.7483474976392823,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
74,0.48233649134635925,0.48648974299430847,0.5161909461021423,0.803030303030303,0.7513812154696132,0.7587346553352219,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
75,0.454889714717865,0.4843410551548004,0.5144080519676208,0.8209366391184573,0.7790055248618785,0.7738432483474976,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
76,0.4656045138835907,0.48261770606040955,0.5128775238990784,0.8333333333333334,0.7790055248618785,0.779508970727101,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
77,0.4792138338088989,0.48167356848716736,0.5115525722503662,0.8209366391184573,0.7679558011049724,0.7719546742209632,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
78,0.4725799262523651,0.4805389642715454,0.5101832151412964,0.7988980716253443,0.7458563535911602,0.7549575070821529,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
79,0.48709872364997864,0.477795273065567,0.5082861185073853,0.8292011019283747,0.7845303867403315,0.7804532577903682,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
80,0.45401421189308167,0.47446006536483765,0.5058634281158447,0.8484848484848485,0.7900552486187845,0.7946175637393768,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
81,0.4721164405345917,0.47200044989585876,0.5051449537277222,0.8181818181818182,0.8287292817679558,0.7927289896128423,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
82,0.4507680833339691,0.4742731750011444,0.5088731050491333,0.6845730027548209,0.7292817679558011,0.6935788479697829,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
83,0.4566793441772461,0.47978678345680237,0.5147709846496582,0.6212121212121212,0.6629834254143646,0.6416430594900849,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
84,0.46602994203567505,0.47536730766296387,0.5094233751296997,0.6515151515151515,0.6961325966850829,0.666194523135033,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
85,0.44508978724479675,0.4720267057418823,0.5053918957710266,0.6749311294765841,0.7182320441988951,0.6926345609065155,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
86,0.4357542395591736,0.4669135510921478,0.4993540346622467,0.7369146005509641,0.7403314917127072,0.7346553352219075,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
87,0.4385237991809845,0.4636342227458954,0.49617940187454224,0.731404958677686,0.7348066298342542,0.7299338999055713,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
88,0.4383382797241211,0.45149901509284973,0.48409339785575867,0.768595041322314,0.7734806629834254,0.7544853635505193,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
89,0.4517710506916046,0.43447253108024597,0.46624231338500977,0.8650137741046832,0.8011049723756906,0.7993389990557129,0.003,0.8287292817679558,0.8101983002832861,41,Accuracy,higher,final,42
90,0.4350971281528473,0.4280506670475006,0.45750874280929565,0.8925619834710744,0.856353591160221,0.8380547686496695,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
91,0.40583285689353943,0.4332450330257416,0.4627152383327484,0.8168044077134986,0.8011049723756906,0.7851746931067044,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
92,0.41165071725845337,0.44698870182037354,0.477203369140625,0.6349862258953168,0.6629834254143646,0.6463644948064211,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
93,0.4158095717430115,0.49317172169685364,0.527500569820404,0.6170798898071626,0.6519337016574586,0.6307837582625118,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
94,0.4029594361782074,0.4949361979961395,0.5297666192054749,0.6157024793388429,0.6519337016574586,0.6307837582625118,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
95,0.3935156762599945,0.42591482400894165,0.4541787803173065,0.6377410468319559,0.6685082872928176,0.6515580736543909,0.003,0.856353591160221,0.8380547686496695,90,Accuracy,higher,final,42
96,0.3842179775238037,0.3616804778575897,0.3766722083091736,0.9297520661157025,0.8839779005524862,0.8748819641170916,0.003,0.8839779005524862,0.8748819641170916,96,Accuracy,higher,final,42
97,0.35244810581207275,0.34319424629211426,0.35000699758529663,0.931129476584022,0.8729281767955801,0.882908404154863,0.003,0.8839779005524862,0.8748819641170916,96,Accuracy,higher,final,42
98,0.31134599447250366,0.3290683627128601,0.3344786465167999,0.9421487603305785,0.8784530386740331,0.8881019830028328,0.003,0.8839779005524862,0.8748819641170916,96,Accuracy,higher,final,42
99,0.2902470827102661,0.36719220876693726,0.3955647647380829,0.8966942148760331,0.8674033149171271,0.8583569405099151,0.003,0.8839779005524862,0.8748819641170916,96,Accuracy,higher,final,42
100,0.2733444273471832,0.41580140590667725,0.448089063167572,0.8195592286501377,0.8287292817679558,0.8002832861189801,0.003,0.8839779005524862,0.8748819641170916,96,Accuracy,higher,final,42
101,0.3346610963344574,0.2962140142917633,0.30685871839523315,0.9449035812672176,0.8950276243093923,0.9069877242681775,0.003,0.8950276243093923,0.9069877242681775,101,Accuracy,higher,final,42
102,0.24649493396282196,0.288888156414032,0.2673340439796448,0.9504132231404959,0.8839779005524862,0.8956562795089708,0.003,0.8950276243093923,0.9069877242681775,101,Accuracy,higher,final,42
103,0.32931649684906006,0.2672294080257416,0.25053727626800537,0.9628099173553719,0.8839779005524862,0.9069877242681775,0.003,0.8950276243093923,0.9069877242681775,101,Accuracy,higher,final,42
104,0.21495863795280457,0.2775770127773285,0.25942420959472656,0.9586776859504132,0.9171270718232044,0.9169027384324835,0.003,0.9171270718232044,0.9169027384324835,104,Accuracy,higher,final,42
105,0.19026809930801392,0.31946632266044617,0.3029092252254486,0.9476584022038568,0.9226519337016574,0.9036827195467422,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
106,0.1723482757806778,0.3293401002883911,0.3120546042919159,0.9421487603305785,0.9171270718232044,0.9036827195467422,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
107,0.16306447982788086,0.3219218850135803,0.2982780635356903,0.9517906336088154,0.9171270718232044,0.9074598677998111,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
108,0.2017633318901062,0.2767687737941742,0.23850178718566895,0.9696969696969697,0.9060773480662984,0.9230406043437205,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
109,0.1716231405735016,0.2926707863807678,0.25231465697288513,0.9710743801652892,0.8839779005524862,0.9140698772426817,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
110,0.1870366483926773,0.3010426163673401,0.2560352385044098,0.9724517906336089,0.8839779005524862,0.9131255901794145,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
111,0.1719401329755783,0.30172231793403625,0.24868598580360413,0.9752066115702479,0.8839779005524862,0.9178470254957507,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
112,0.14589840173721313,0.3047653138637543,0.2519973814487457,0.9738292011019284,0.9005524861878453,0.9254013220018886,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
113,0.13414114713668823,0.31469807028770447,0.267630010843277,0.9641873278236914,0.9060773480662984,0.9254013220018886,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
114,0.19523002207279205,0.2972039580345154,0.24609927833080292,0.9752066115702479,0.8784530386740331,0.9277620396600567,0.003,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
115,0.1324426531791687,0.29582852125167847,0.2444939762353897,0.9793388429752066,0.8950276243093923,0.9249291784702549,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
116,0.1392568200826645,0.30131396651268005,0.2521010935306549,0.9820936639118457,0.8950276243093923,0.9211520302171861,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
117,0.14190205931663513,0.30806419253349304,0.263143926858902,0.977961432506887,0.9005524861878453,0.9197355996222851,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
118,0.13482679426670074,0.3057040870189667,0.2654496133327484,0.9793388429752066,0.9005524861878453,0.9197355996222851,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
119,0.12962275743484497,0.293266624212265,0.25430023670196533,0.9834710743801653,0.9005524861878453,0.9197355996222851,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
120,0.12193575501441956,0.2819071412086487,0.2429904341697693,0.987603305785124,0.8895027624309392,0.927289896128423,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
121,0.13427919149398804,0.28472328186035156,0.24498508870601654,0.9807162534435262,0.9171270718232044,0.9263456090651558,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
122,0.10836057364940643,0.2900712788105011,0.24694663286209106,0.9793388429752066,0.9226519337016574,0.9277620396600567,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
123,0.11397594213485718,0.2916173040866852,0.24148285388946533,0.9834710743801653,0.8950276243093923,0.9305949008498584,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
124,0.11619007587432861,0.2973407804965973,0.240586057305336,0.9862258953168044,0.8839779005524862,0.9301227573182247,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
125,0.10739453136920929,0.30412906408309937,0.24233675003051758,0.987603305785124,0.8839779005524862,0.9268177525967894,0.0018,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
126,0.09663137048482895,0.30833274126052856,0.24420097470283508,0.9862258953168044,0.8784530386740331,0.9254013220018886,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
127,0.10141278803348541,0.3119884431362152,0.24601499736309052,0.9862258953168044,0.8784530386740331,0.9249291784702549,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
128,0.10369880497455597,0.3143797814846039,0.24711598455905914,0.9862258953168044,0.8784530386740331,0.9239848914069877,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
129,0.09445970505475998,0.31703877449035645,0.24844296276569366,0.987603305785124,0.8784530386740331,0.9258734655335222,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
130,0.09789764881134033,0.31754934787750244,0.2485499083995819,0.9889807162534435,0.8784530386740331,0.9254013220018886,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
131,0.11078210920095444,0.31646403670310974,0.2480364441871643,0.9889807162534435,0.8839779005524862,0.927289896128423,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
132,0.11179528385400772,0.3152174949645996,0.24924644827842712,0.987603305785124,0.8839779005524862,0.9277620396600567,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
133,0.10127207636833191,0.3150728642940521,0.2519984841346741,0.9820936639118457,0.8950276243093923,0.9263456090651558,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
134,0.12158753722906113,0.3139643669128418,0.25265902280807495,0.9820936639118457,0.9171270718232044,0.9268177525967894,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
135,0.08822132647037506,0.31288808584213257,0.25201836228370667,0.9820936639118457,0.9116022099447514,0.927289896128423,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
136,0.08778548240661621,0.31154608726501465,0.2499242126941681,0.9848484848484849,0.9005524861878453,0.9268177525967894,0.00108,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
137,0.09034264832735062,0.3110044300556183,0.24922055006027222,0.9848484848484849,0.9005524861878453,0.9268177525967894,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
138,0.10349319875240326,0.31061089038848877,0.24783426523208618,0.990358126721763,0.9005524861878453,0.9287063267233239,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
139,0.09854891151189804,0.3103255033493042,0.24662837386131287,0.990358126721763,0.8950276243093923,0.931067044381492,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
140,0.08563742786645889,0.3104313910007477,0.2466450333595276,0.990358126721763,0.8950276243093923,0.9305949008498584,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
141,0.0855085551738739,0.31111326813697815,0.24732165038585663,0.990358126721763,0.8950276243093923,0.9301227573182247,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
142,0.09648853540420532,0.3112049698829651,0.24770089983940125,0.990358126721763,0.8950276243093923,0.9305949008498584,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
143,0.09126978367567062,0.310790479183197,0.24771183729171753,0.990358126721763,0.8950276243093923,0.9305949008498584,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
144,0.09103913605213165,0.30992454290390015,0.24730047583580017,0.990358126721763,0.8950276243093923,0.9296506137865911,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
145,0.0888151302933693,0.3088267743587494,0.24691402912139893,0.990358126721763,0.8895027624309392,0.9301227573182247,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
146,0.08842752873897552,0.3080226480960846,0.2468525916337967,0.990358126721763,0.8895027624309392,0.9305949008498584,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
147,0.10017220675945282,0.3075655698776245,0.2471819519996643,0.990358126721763,0.8895027624309392,0.9315391879131256,0.000648,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
148,0.08879660815000534,0.30731239914894104,0.24738816916942596,0.990358126721763,0.8895027624309392,0.9305949008498584,0.0003888,0.9226519337016574,0.9036827195467422,105,Accuracy,higher,final,42
