epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.6133509874343872,1.6229625940322876,1.6188633441925049,0.26781798245614036,0.2635690789473684,0.2598684210526316,0.005,0.26850328947368424,0.2598684210526316,0,Accuracy,higher,final,0
13,1.6148271560668945,1.6303848028182983,1.625497579574585,0.27850877192982454,0.26480263157894735,0.2644736842105263,0.005,0.26850328947368424,0.2598684210526316,0,Accuracy,higher,final,0
14,1.614585518836975,1.626662015914917,1.6224406957626343,0.28207236842105265,0.26932565789473684,0.2644736842105263,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
15,1.6067442893981934,1.610174298286438,1.6076910495758057,0.2749451754385965,0.265625,0.2565789473684211,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
16,1.5889071226119995,1.5902808904647827,1.5901433229446411,0.2741228070175439,0.26480263157894735,0.25526315789473686,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
17,1.573034405708313,1.5777254104614258,1.5800654888153076,0.27713815789473684,0.26274671052631576,0.2519736842105263,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
18,1.5596109628677368,1.5733509063720703,1.577811598777771,0.23848684210526316,0.23026315789473684,0.21776315789473685,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
19,1.5564786195755005,1.569921851158142,1.5757163763046265,0.24890350877192982,0.23601973684210525,0.22763157894736843,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
20,1.557195782661438,1.5647988319396973,1.5716639757156372,0.25082236842105265,0.2450657894736842,0.23421052631578948,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
21,1.5534225702285767,1.560062289237976,1.5678027868270874,0.2461622807017544,0.23889802631578946,0.22697368421052633,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
22,1.5449397563934326,1.556150197982788,1.5638256072998047,0.26069078947368424,0.2524671052631579,0.26710526315789473,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
23,1.5455214977264404,1.5544899702072144,1.5605770349502563,0.2911184210526316,0.26850328947368424,0.2625,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
24,1.5335893630981445,1.556817650794983,1.5603326559066772,0.28481359649122806,0.2676809210526316,0.2625,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
25,1.534935474395752,1.5600920915603638,1.5609921216964722,0.28591008771929827,0.2689144736842105,0.2625,0.005,0.26932565789473684,0.2644736842105263,14,Accuracy,higher,final,0
26,1.531090259552002,1.561012864112854,1.559464931488037,0.29084429824561403,0.2713815789473684,0.2657894736842105,0.005,0.2713815789473684,0.2657894736842105,26,Accuracy,higher,final,0
27,1.5212241411209106,1.5598987340927124,1.5569363832473755,0.29276315789473684,0.27261513157894735,0.26907894736842103,0.005,0.27261513157894735,0.26907894736842103,27,Accuracy,higher,final,0
28,1.5187489986419678,1.5611748695373535,1.5578173398971558,0.29989035087719296,0.27425986842105265,0.27171052631578946,0.005,0.27425986842105265,0.27171052631578946,28,Accuracy,higher,final,0
29,1.5153484344482422,1.5644055604934692,1.5603476762771606,0.3001644736842105,0.2787828947368421,0.26842105263157895,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
30,1.5102016925811768,1.5677074193954468,1.5617096424102783,0.3067434210526316,0.27631578947368424,0.26907894736842103,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
31,1.5072251558303833,1.5710331201553345,1.5633217096328735,0.3111293859649123,0.2730263157894737,0.2625,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
32,1.5078017711639404,1.5720058679580688,1.564211368560791,0.3144188596491228,0.2713815789473684,0.26052631578947366,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
33,1.5013936758041382,1.5708497762680054,1.5633724927902222,0.3144188596491228,0.27055921052631576,0.2625,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
34,1.4985747337341309,1.5698415040969849,1.5633888244628906,0.3130482456140351,0.26932565789473684,0.2618421052631579,0.005,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
35,1.4898606538772583,1.5702003240585327,1.5641506910324097,0.31359649122807015,0.26973684210526316,0.2631578947368421,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
36,1.4924935102462769,1.5707744359970093,1.5642945766448975,0.3163377192982456,0.2701480263157895,0.26513157894736844,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
37,1.4899771213531494,1.5718837976455688,1.5648009777069092,0.3201754385964912,0.2713815789473684,0.26513157894736844,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
38,1.4905762672424316,1.5733921527862549,1.5660300254821777,0.3215460526315789,0.2722039473684211,0.26776315789473687,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
39,1.4969450235366821,1.5746569633483887,1.56703519821167,0.3248355263157895,0.2709703947368421,0.2657894736842105,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
40,1.4886335134506226,1.5751218795776367,1.5672029256820679,0.3256578947368421,0.2734375,0.2657894736842105,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
41,1.4839928150177002,1.5752795934677124,1.5672433376312256,0.32839912280701755,0.27261513157894735,0.26776315789473687,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
42,1.490047574043274,1.5759601593017578,1.5680577754974365,0.32730263157894735,0.27261513157894735,0.26907894736842103,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
43,1.4821019172668457,1.5770864486694336,1.5693211555480957,0.32785087719298245,0.2746710526315789,0.26907894736842103,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
44,1.4822473526000977,1.5786962509155273,1.5709617137908936,0.3294956140350877,0.2759046052631579,0.27039473684210524,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
45,1.4766074419021606,1.58051598072052,1.5735373497009277,0.3333333333333333,0.2767269736842105,0.26842105263157895,0.003,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
46,1.4736852645874023,1.5814476013183594,1.5751004219055176,0.3366228070175439,0.2759046052631579,0.26842105263157895,0.0018,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
47,1.47946298122406,1.5820382833480835,1.5763100385665894,0.3358004385964912,0.27754934210526316,0.26842105263157895,0.0018,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
48,1.474857211112976,1.5826274156570435,1.5776311159133911,0.3363486842105263,0.27713815789473684,0.26710526315789473,0.0018,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
49,1.474938154220581,1.5833851099014282,1.5790150165557861,0.3352521929824561,0.27631578947368424,0.26776315789473687,0.0018,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
50,1.476740837097168,1.5842585563659668,1.580323576927185,0.3366228070175439,0.2754934210526316,0.26907894736842103,0.0018,0.2787828947368421,0.26842105263157895,29,Accuracy,higher,final,0
