epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6358481645584106,1.425874948501587,1.3487532138824463,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
1,1.3347569704055786,1.3093537092208862,1.1689192056655884,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
2,1.1216524839401245,1.2734804153442383,1.0906437635421753,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
3,0.9050672054290771,1.228744626045227,1.0376613140106201,0.7241379310344828,0.559322033898305,0.6486486486486487,0.005,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,2
4,0.7987497448921204,1.1452734470367432,0.9834100008010864,0.8620689655172413,0.5932203389830508,0.6756756756756757,0.005,0.5932203389830508,0.6756756756756757,4,Accuracy,higher,final,2
5,0.6380786895751953,1.0788073539733887,0.9443116188049316,0.9080459770114943,0.6779661016949152,0.7027027027027027,0.005,0.6779661016949152,0.7027027027027027,5,Accuracy,higher,final,2
6,0.5102169513702393,0.9919644594192505,0.8674860596656799,0.9080459770114943,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
7,0.3925916254520416,0.9000023603439331,0.77021324634552,0.9425287356321839,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
8,0.3453328311443329,0.8364306092262268,0.6837259531021118,0.9540229885057471,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
9,0.22022990882396698,0.8116807341575623,0.6333913803100586,0.9540229885057471,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
10,0.22332952916622162,0.8137495517730713,0.6116034984588623,0.9770114942528736,0.711864406779661,0.7297297297297297,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
11,0.1858949512243271,0.8150937557220459,0.5892200469970703,0.9655172413793104,0.6949152542372882,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
12,0.13817748427391052,0.8089368343353271,0.5645352005958557,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
13,0.10692815482616425,0.8117979764938354,0.5505298972129822,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
14,0.10042513161897659,0.8193028569221497,0.5453817844390869,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
15,0.06279042363166809,0.8332734107971191,0.5422605276107788,0.9885057471264368,0.6949152542372882,0.7837837837837838,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
16,0.1063990443944931,0.8502506613731384,0.5447648763656616,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
17,0.05501655489206314,0.8688151836395264,0.546843945980072,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
18,0.04970933124423027,0.88001549243927,0.5477182269096375,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.711864406779661,0.7297297297297297,6,Accuracy,higher,final,2
19,0.05893409252166748,0.8802494406700134,0.5417499542236328,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,19,Accuracy,higher,final,2
20,0.05299876257777214,0.8740605711936951,0.5332842469215393,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.7288135593220338,0.7837837837837838,19,Accuracy,higher,final,2
21,0.0735461413860321,0.8669412732124329,0.5190132260322571,1.0,0.7457627118644068,0.8108108108108109,0.005,0.7457627118644068,0.8108108108108109,21,Accuracy,higher,final,2
22,0.05268752574920654,0.869684636592865,0.5149464011192322,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8108108108108109,21,Accuracy,higher,final,2
23,0.035650286823511124,0.8792755007743835,0.5241374373435974,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8108108108108109,21,Accuracy,higher,final,2
24,0.029663845896720886,0.8809366822242737,0.5273442268371582,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8648648648648649,24,Accuracy,higher,final,2
