epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,0.6672651767730713,0.7394054532051086,0.7345854640007019,0.7796143250688705,0.7016574585635359,0.7422096317280453,0.01,0.8453038674033149,0.8649669499527857,16,Accuracy,higher,final,2
18,0.6835784316062927,0.6780390739440918,0.6804214119911194,0.9146005509641874,0.8839779005524862,0.884324834749764,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
19,0.6345827579498291,0.6612312197685242,0.6557332277297974,0.9297520661157025,0.8784530386740331,0.898961284230406,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
20,0.6259610652923584,0.7466549277305603,0.7126566171646118,0.7920110192837465,0.6740331491712708,0.7285174693106704,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
21,0.6131474375724792,0.7137516736984253,0.6771179437637329,0.803030303030303,0.6961325966850829,0.7351274787535411,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
22,0.5738884210586548,0.6193829774856567,0.60268235206604,0.8732782369146006,0.7900552486187845,0.8380547686496695,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
23,0.524231493473053,0.5958620309829712,0.6022197008132935,0.8898071625344353,0.850828729281768,0.8375826251180358,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
24,0.5448753237724304,0.5542685389518738,0.5459827780723572,0.9297520661157025,0.8784530386740331,0.8970727101038716,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
25,0.4839507043361664,0.5618049502372742,0.5401750802993774,0.918732782369146,0.8342541436464088,0.8644948064211521,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
26,0.485847145318985,0.5584213733673096,0.5298476219177246,0.8939393939393939,0.8011049723756906,0.8479697828139755,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
27,0.4658801853656769,0.5275633335113525,0.5011488199234009,0.9049586776859504,0.8453038674033149,0.8701605288007555,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
28,0.4272836744785309,0.5073544979095459,0.4872259497642517,0.9159779614325069,0.861878453038674,0.8772426817752597,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
29,0.4261847138404846,0.47885510325431824,0.45630180835723877,0.9256198347107438,0.8784530386740331,0.8961284230406044,0.01,0.8839779005524862,0.884324834749764,18,Accuracy,higher,final,2
30,0.3945855498313904,0.4614671766757965,0.44160526990890503,0.9393939393939394,0.8895027624309392,0.9032105760151086,0.01,0.8895027624309392,0.9032105760151086,30,Accuracy,higher,final,2
31,0.3750779628753662,0.4607403874397278,0.4319554567337036,0.928374655647383,0.861878453038674,0.886685552407932,0.01,0.8895027624309392,0.9032105760151086,30,Accuracy,higher,final,2
32,0.367990106344223,0.42487460374832153,0.40704482793807983,0.9380165289256198,0.8950276243093923,0.9084041548630784,0.01,0.8950276243093923,0.9084041548630784,32,Accuracy,higher,final,2
33,0.3440856635570526,0.41416364908218384,0.408431738615036,0.918732782369146,0.8895027624309392,0.8975448536355052,0.01,0.8950276243093923,0.9084041548630784,32,Accuracy,higher,final,2
34,0.34410589933395386,0.4067493677139282,0.3845491409301758,0.9393939393939394,0.8950276243093923,0.9069877242681775,0.01,0.8950276243093923,0.9084041548630784,32,Accuracy,higher,final,2
35,0.32747817039489746,0.45560944080352783,0.40938499569892883,0.9035812672176309,0.8453038674033149,0.8711048158640227,0.01,0.8950276243093923,0.9084041548630784,32,Accuracy,higher,final,2
36,0.33426350355148315,0.38933348655700684,0.363633930683136,0.9435261707988981,0.9005524861878453,0.9102927289896129,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
37,0.2948022782802582,0.3674769103527069,0.35286179184913635,0.9421487603305785,0.9005524861878453,0.9154863078375827,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
38,0.2952407896518707,0.36121121048927307,0.3439868092536926,0.9476584022038568,0.9005524861878453,0.9150141643059491,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
39,0.2884684205055237,0.36587435007095337,0.3390560448169708,0.9490358126721763,0.9005524861878453,0.9117091595845137,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
40,0.2788398265838623,0.3561232388019562,0.3317089378833771,0.9449035812672176,0.9005524861878453,0.9150141643059491,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
41,0.2631070613861084,0.38172778487205505,0.3423541486263275,0.9338842975206612,0.8784530386740331,0.898961284230406,0.01,0.9005524861878453,0.9102927289896129,36,Accuracy,higher,final,2
42,0.2745712399482727,0.3343449831008911,0.3244759142398834,0.9435261707988981,0.9060773480662984,0.9117091595845137,0.01,0.9060773480662984,0.9117091595845137,42,Accuracy,higher,final,2
43,0.2544262409210205,0.3255328834056854,0.3157416582107544,0.9490358126721763,0.9226519337016574,0.9131255901794145,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
44,0.25026682019233704,0.3646690845489502,0.32488274574279785,0.9366391184573003,0.8674033149171271,0.8984891406987724,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
45,0.26025113463401794,0.3226810097694397,0.30418214201927185,0.9490358126721763,0.9005524861878453,0.9145420207743153,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
46,0.23534177243709564,0.33440375328063965,0.332741379737854,0.9214876033057852,0.8895027624309392,0.8895184135977338,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
47,0.2764298617839813,0.36084896326065063,0.3196505010128021,0.9393939393939394,0.8895027624309392,0.8937677053824362,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
48,0.24143873155117035,0.34522175788879395,0.3097158968448639,0.9449035812672176,0.8839779005524862,0.8984891406987724,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
49,0.2338661253452301,0.32814210653305054,0.3121592402458191,0.9449035812672176,0.9005524861878453,0.9046270066100094,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
50,0.2282712459564209,0.30166739225387573,0.2862432599067688,0.9586776859504132,0.9226519337016574,0.9197355996222851,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
51,0.2203211933374405,0.3153066337108612,0.2919827401638031,0.9476584022038568,0.8950276243093923,0.9140698772426817,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
52,0.22165299952030182,0.3584628999233246,0.31642767786979675,0.940771349862259,0.8895027624309392,0.8914069877242682,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
53,0.2183762490749359,0.3087923526763916,0.2792932391166687,0.9545454545454546,0.9005524861878453,0.9202077431539188,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
54,0.18936309218406677,0.2941316068172455,0.2861347198486328,0.9559228650137741,0.9226519337016574,0.9164305949008499,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
55,0.20498421788215637,0.3004111051559448,0.2806430459022522,0.953168044077135,0.9116022099447514,0.9192634560906515,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
56,0.20060482621192932,0.3371017277240753,0.2929189205169678,0.9490358126721763,0.8839779005524862,0.9079320113314447,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
57,0.20084238052368164,0.31114616990089417,0.2772769629955292,0.9559228650137741,0.9060773480662984,0.9140698772426817,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
58,0.18160048127174377,0.29319289326667786,0.2676987051963806,0.9586776859504132,0.9116022099447514,0.9220963172804533,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
59,0.1900651603937149,0.2931278645992279,0.2656114995479584,0.9586776859504132,0.9005524861878453,0.9239848914069877,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
60,0.1833193004131317,0.2995377480983734,0.26814889907836914,0.9586776859504132,0.9005524861878453,0.9202077431539188,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
61,0.1841437667608261,0.28151047229766846,0.26087215542793274,0.9628099173553719,0.9171270718232044,0.9216241737488197,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
62,0.16653405129909515,0.28911298513412476,0.2716839015483856,0.9545454545454546,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
63,0.18237878382205963,0.29107797145843506,0.2645815312862396,0.9614325068870524,0.9116022099447514,0.9178470254957507,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
64,0.16537240147590637,0.28535300493240356,0.25955477356910706,0.9683195592286501,0.9116022099447514,0.9216241737488197,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
65,0.16508610546588898,0.28239157795906067,0.2559821903705597,0.9655647382920111,0.9116022099447514,0.9235127478753541,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
66,0.16345633566379547,0.2909266948699951,0.2599239945411682,0.9628099173553719,0.9060773480662984,0.9211520302171861,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
67,0.16706740856170654,0.359541654586792,0.30679214000701904,0.9504132231404959,0.861878453038674,0.8890462700661,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
68,0.2071439027786255,0.27426591515541077,0.25163233280181885,0.9683195592286501,0.9226519337016574,0.9254013220018886,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
69,0.15731559693813324,0.29350075125694275,0.29861125349998474,0.9421487603305785,0.8895027624309392,0.886685552407932,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
70,0.20800654590129852,0.33263877034187317,0.2882974445819855,0.9586776859504132,0.8950276243093923,0.9008498583569405,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
71,0.17750948667526245,0.3218812048435211,0.27572184801101685,0.9573002754820936,0.8895027624309392,0.9093484419263456,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
72,0.16084064543247223,0.29330140352249146,0.26565325260162354,0.9600550964187328,0.8950276243093923,0.9178470254957507,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
73,0.16077116131782532,0.2864183485507965,0.2714889943599701,0.9628099173553719,0.9116022099447514,0.9178470254957507,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
74,0.16834178566932678,0.2945539355278015,0.257220059633255,0.9641873278236914,0.9005524861878453,0.9169027384324835,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
75,0.1639612466096878,0.39760100841522217,0.3373439908027649,0.9435261707988981,0.850828729281768,0.8857412653446648,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
76,0.19147193431854248,0.28075289726257324,0.265155166387558,0.9600550964187328,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
77,0.17021645605564117,0.2673592269420624,0.2607784867286682,0.9655647382920111,0.9171270718232044,0.9112370160528801,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
78,0.19051893055438995,0.3760886788368225,0.31911981105804443,0.9517906336088154,0.861878453038674,0.8871576959395656,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
79,0.18691687285900116,0.38809987902641296,0.3262318968772888,0.9449035812672176,0.861878453038674,0.884324834749764,0.01,0.9226519337016574,0.9131255901794145,43,Accuracy,higher,final,2
80,0.17367297410964966,0.26339536905288696,0.24579653143882751,0.9738292011019284,0.9281767955801105,0.9249291784702549,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
81,0.15972945094108582,0.2823304533958435,0.2751947045326233,0.9586776859504132,0.9116022099447514,0.9060434372049103,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
82,0.18710121512413025,0.4247240424156189,0.3638991117477417,0.9380165289256198,0.8287292817679558,0.8739376770538244,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
83,0.18221570551395416,0.39922821521759033,0.33167901635169983,0.9421487603305785,0.8453038674033149,0.8847969782813976,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
84,0.19393891096115112,0.2786610722541809,0.2718387246131897,0.9614325068870524,0.9060773480662984,0.908876298394712,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
85,0.18507221341133118,0.31235945224761963,0.32294219732284546,0.9366391184573003,0.8729281767955801,0.8611898016997167,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
86,0.23182177543640137,0.34357401728630066,0.29217758774757385,0.9614325068870524,0.8950276243093923,0.9008498583569405,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
87,0.15378786623477936,0.5348597764968872,0.4469156563282013,0.90633608815427,0.7900552486187845,0.833805476864967,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
88,0.320426344871521,0.2609673738479614,0.2464754581451416,0.977961432506887,0.9171270718232044,0.9239848914069877,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
89,0.15041053295135498,0.36086201667785645,0.3769582509994507,0.9090909090909091,0.8232044198895028,0.839943342776204,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
90,0.2875664532184601,0.2851634621620178,0.2498367428779602,0.9724517906336089,0.9005524861878453,0.9206798866855525,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
91,0.1311895251274109,0.5265211462974548,0.43418601155281067,0.9104683195592287,0.8121546961325967,0.8413597733711048,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
92,0.268093466758728,0.34677451848983765,0.2904532253742218,0.9655647382920111,0.8839779005524862,0.9022662889518414,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
93,0.1527409851551056,0.2692708373069763,0.2662343382835388,0.9655647382920111,0.9171270718232044,0.9055712936732767,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
94,0.15994606912136078,0.2836263179779053,0.2857762277126312,0.9614325068870524,0.8784530386740331,0.8914069877242682,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
95,0.19634997844696045,0.3217045068740845,0.27088284492492676,0.9669421487603306,0.8839779005524862,0.9046270066100094,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
96,0.13598212599754333,0.484976589679718,0.3954210579395294,0.9256198347107438,0.8176795580110497,0.8569405099150141,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
97,0.23549558222293854,0.3119408190250397,0.26553061604499817,0.9724517906336089,0.9005524861878453,0.908876298394712,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
98,0.13321517407894135,0.30019256472587585,0.30800706148147583,0.9476584022038568,0.8729281767955801,0.8734655335221907,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
99,0.20229381322860718,0.2608727812767029,0.25271403789520264,0.9738292011019284,0.9171270718232044,0.9140698772426817,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
100,0.14936965703964233,0.3475174009799957,0.29066434502601624,0.9573002754820936,0.8674033149171271,0.8975448536355052,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
101,0.14698649942874908,0.46456483006477356,0.37910908460617065,0.928374655647383,0.8176795580110497,0.8607176581680831,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
102,0.23529165983200073,0.29569053649902344,0.2529325783252716,0.9752066115702479,0.9060773480662984,0.9159584513692163,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
103,0.11969447880983353,0.30887365341186523,0.3165750503540039,0.9352617079889807,0.8784530386740331,0.8706326723323891,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
104,0.18646904826164246,0.27962371706962585,0.28028568625450134,0.9573002754820936,0.8950276243093923,0.8951841359773371,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
105,0.17292745411396027,0.32530438899993896,0.27104806900024414,0.9683195592286501,0.8839779005524862,0.9050991501416431,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
106,0.14947746694087982,0.4429020285606384,0.3607596158981323,0.9393939393939394,0.8342541436464088,0.8696883852691218,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
107,0.20779740810394287,0.29779866337776184,0.2515563666820526,0.9738292011019284,0.8895027624309392,0.9150141643059491,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
108,0.11806235462427139,0.26759839057922363,0.26424434781074524,0.9600550964187328,0.9226519337016574,0.9013220018885741,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
109,0.12165914475917816,0.3451632261276245,0.3651445209980011,0.9077134986225895,0.850828729281768,0.8290840415486308,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
110,0.2613674998283386,0.3006027340888977,0.2534303069114685,0.977961432506887,0.9005524861878453,0.9135977337110481,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
111,0.12478601932525635,0.5372286438941956,0.4352632164955139,0.9159779614325069,0.7955801104972375,0.8394711992445704,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
112,0.24827899038791656,0.4062231779098511,0.3346152603626251,0.9435261707988981,0.850828729281768,0.8814919735599622,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
113,0.16988319158554077,0.253744900226593,0.23697765171527863,0.9820936639118457,0.9171270718232044,0.9258734655335222,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
114,0.12665852904319763,0.3051237165927887,0.3159128427505493,0.9393939393939394,0.8674033149171271,0.8607176581680831,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
115,0.19614790380001068,0.2649221122264862,0.2392682284116745,0.9738292011019284,0.9171270718232044,0.9220963172804533,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
116,0.11401309072971344,0.38287514448165894,0.3131909966468811,0.9614325068870524,0.8729281767955801,0.8961284230406044,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
117,0.1571011245250702,0.3738374710083008,0.30437326431274414,0.9586776859504132,0.8674033149171271,0.8961284230406044,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
118,0.14459235966205597,0.26675260066986084,0.2340688407421112,0.977961432506887,0.9060773480662984,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
119,0.10838295519351959,0.257617324590683,0.2492692470550537,0.9696969696969697,0.9116022099447514,0.9140698772426817,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
120,0.1336694061756134,0.25095313787460327,0.23492330312728882,0.9807162534435262,0.9226519337016574,0.9235127478753541,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
121,0.12041804194450378,0.2945253252983093,0.2507161796092987,0.9765840220385675,0.9005524861878453,0.9145420207743153,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
122,0.12176363170146942,0.33244845271110535,0.27688682079315186,0.9724517906336089,0.8950276243093923,0.9074598677998111,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
123,0.12797749042510986,0.28934216499328613,0.243616983294487,0.9765840220385675,0.9005524861878453,0.9192634560906515,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
124,0.11371861398220062,0.26351284980773926,0.23718483746051788,0.977961432506887,0.9116022099447514,0.9277620396600567,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
125,0.12447378039360046,0.25935131311416626,0.23120878636837006,0.977961432506887,0.9116022099447514,0.9315391879131256,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
126,0.12411956489086151,0.26601964235305786,0.23390120267868042,0.9820936639118457,0.9060773480662984,0.9244570349386213,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
127,0.11368619650602341,0.3132089078426361,0.27083349227905273,0.9724517906336089,0.9005524861878453,0.9041548630783758,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
128,0.12394937872886658,0.2948375940322876,0.2541922926902771,0.9765840220385675,0.9005524861878453,0.9150141643059491,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
129,0.11383676528930664,0.2587697207927704,0.2269747108221054,0.9793388429752066,0.9116022099447514,0.9268177525967894,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
130,0.10615957528352737,0.25906065106391907,0.24188430607318878,0.9807162534435262,0.9060773480662984,0.9244570349386213,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
131,0.1185624822974205,0.2554593086242676,0.23768307268619537,0.9834710743801653,0.9116022099447514,0.927289896128423,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
132,0.12055482715368271,0.2548854351043701,0.22698095440864563,0.9793388429752066,0.9171270718232044,0.9287063267233239,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
133,0.10906079411506653,0.3115079998970032,0.2637989819049835,0.9738292011019284,0.9005524861878453,0.9098205854579793,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
134,0.11567318439483643,0.31716006994247437,0.26979097723960876,0.9724517906336089,0.8950276243093923,0.9069877242681775,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
135,0.13059717416763306,0.2566785514354706,0.2258705049753189,0.9793388429752066,0.9171270718232044,0.9254013220018886,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
136,0.10156012326478958,0.24973689019680023,0.23394840955734253,0.9820936639118457,0.9171270718232044,0.9216241737488197,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
137,0.1296587735414505,0.254119336605072,0.22488006949424744,0.9793388429752066,0.9171270718232044,0.9301227573182247,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
138,0.1060691624879837,0.3105713129043579,0.25806915760040283,0.977961432506887,0.9005524861878453,0.9145420207743153,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
139,0.1103164330124855,0.3150634467601776,0.2609725594520569,0.9765840220385675,0.8950276243093923,0.9131255901794145,0.01,0.9281767955801105,0.9249291784702549,80,Accuracy,higher,final,2
140,0.1346469521522522,0.24735264480113983,0.226345494389534,0.9834710743801653,0.9337016574585635,0.9291784702549575,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
141,0.10990942269563675,0.24947009980678558,0.23726482689380646,0.9793388429752066,0.9171270718232044,0.9178470254957507,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
142,0.13747066259384155,0.2848077118396759,0.24022114276885986,0.9820936639118457,0.9060773480662984,0.9202077431539188,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
143,0.097600057721138,0.42284396290779114,0.3435167670249939,0.9517906336088154,0.8397790055248618,0.8833805476864967,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
144,0.16539567708969116,0.331496000289917,0.2737480401992798,0.9696969696969697,0.8784530386740331,0.9046270066100094,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
145,0.12289060652256012,0.25129005312919617,0.23742355406284332,0.9834710743801653,0.9116022099447514,0.9202077431539188,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
146,0.12421342730522156,0.2775611877441406,0.27983105182647705,0.9614325068870524,0.8950276243093923,0.8838526912181303,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
147,0.1647179275751114,0.2871943414211273,0.24802015721797943,0.9793388429752066,0.9060773480662984,0.9164305949008499,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
148,0.11428271979093552,0.40193575620651245,0.3288012146949768,0.9586776859504132,0.856353591160221,0.890462700661001,0.01,0.9337016574585635,0.9291784702549575,140,Accuracy,higher,final,2
