epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.07133752107620239,0.7821676135063171,0.7250753045082092,1.0,0.732,0.758,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
44,0.06662891805171967,0.7812240123748779,0.7237940430641174,1.0,0.738,0.76,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
45,0.06524058431386948,0.7847508788108826,0.7263296246528625,1.0,0.744,0.761,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
46,0.05046110972762108,0.7864607572555542,0.7268781661987305,1.0,0.746,0.76,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
47,0.050366178154945374,0.7884116768836975,0.7272039651870728,1.0,0.744,0.762,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
48,0.044471077620983124,0.7870014905929565,0.7241014242172241,1.0,0.748,0.762,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
49,0.04952799901366234,0.7839682698249817,0.7192819118499756,1.0,0.754,0.767,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
50,0.047200918197631836,0.779068648815155,0.7124625444412231,1.0,0.754,0.769,0.0018,0.758,0.763,17,Accuracy,higher,hpo,15
51,0.047148801386356354,0.7777311205863953,0.7095338106155396,1.0,0.756,0.77,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
52,0.04763154685497284,0.7774931192398071,0.707910418510437,1.0,0.754,0.77,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
53,0.035746317356824875,0.778205156326294,0.7073262333869934,1.0,0.752,0.769,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
54,0.049276720732450485,0.7802476286888123,0.7080410122871399,1.0,0.752,0.77,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
55,0.03733650594949722,0.7831296324729919,0.7096793055534363,1.0,0.75,0.765,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
56,0.05459319427609444,0.7870009541511536,0.7125625610351562,1.0,0.748,0.764,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
57,0.03413211554288864,0.7909420132637024,0.7154836654663086,1.0,0.75,0.76,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
58,0.03097614273428917,0.7958444952964783,0.7196067571640015,1.0,0.748,0.762,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
59,0.03764520213007927,0.7987175583839417,0.7216668725013733,1.0,0.74,0.762,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
60,0.05167015269398689,0.8009949326515198,0.7231442332267761,1.0,0.738,0.763,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
61,0.043549545109272,0.8024749159812927,0.7232738137245178,1.0,0.736,0.762,0.00108,0.758,0.763,17,Accuracy,higher,hpo,15
62,0.039445605129003525,0.8001356720924377,0.7201724648475647,1.0,0.736,0.763,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
63,0.051531411707401276,0.7991157174110413,0.7185433506965637,1.0,0.736,0.763,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
64,0.05206449702382088,0.799500048160553,0.7187560200691223,1.0,0.738,0.762,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
65,0.04482213407754898,0.8009439706802368,0.7201462388038635,1.0,0.738,0.763,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
66,0.051520343869924545,0.8012540340423584,0.7205872535705566,1.0,0.738,0.764,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
67,0.03203437849879265,0.800584077835083,0.7200615406036377,1.0,0.738,0.766,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
68,0.03604346886277199,0.8011089563369751,0.7209095358848572,1.0,0.74,0.764,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
69,0.036628540605306625,0.8009197115898132,0.7209864258766174,1.0,0.738,0.763,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
70,0.0445888452231884,0.8017391562461853,0.7223114967346191,1.0,0.738,0.766,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
71,0.03735979646444321,0.7996999621391296,0.7210618853569031,1.0,0.74,0.765,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
72,0.04938254877924919,0.7962098121643066,0.7179228663444519,1.0,0.742,0.767,0.000648,0.758,0.763,17,Accuracy,higher,hpo,15
73,0.030495861545205116,0.7942438721656799,0.7162241339683533,1.0,0.744,0.766,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
74,0.03815315291285515,0.7923696637153625,0.714458703994751,1.0,0.744,0.767,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
75,0.03900045156478882,0.7912561297416687,0.7135676145553589,1.0,0.742,0.768,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
76,0.04816700890660286,0.790619969367981,0.7131111025810242,1.0,0.742,0.767,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
77,0.038955409079790115,0.7904115915298462,0.7132514715194702,1.0,0.742,0.768,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
78,0.041517455130815506,0.7900425791740417,0.713135838508606,1.0,0.742,0.766,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
79,0.027099471539258957,0.7901372313499451,0.7134531140327454,1.0,0.742,0.766,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
80,0.05331626534461975,0.7904985547065735,0.7141917943954468,1.0,0.744,0.765,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
81,0.02636164426803589,0.7895161509513855,0.7136086821556091,1.0,0.748,0.765,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
82,0.03592195361852646,0.788344144821167,0.7129954695701599,1.0,0.746,0.767,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
83,0.0456172451376915,0.7876935005187988,0.7127725481987,1.0,0.746,0.767,0.0003888,0.758,0.763,17,Accuracy,higher,hpo,15
84,0.04519263654947281,0.7871500253677368,0.7123792767524719,1.0,0.746,0.769,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
85,0.041972845792770386,0.7867739200592041,0.7121188640594482,1.0,0.744,0.769,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
86,0.027462216094136238,0.7870086431503296,0.7123574018478394,1.0,0.744,0.769,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
87,0.02406364120543003,0.7867065668106079,0.7120054960250854,1.0,0.744,0.768,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
88,0.03897145390510559,0.786011815071106,0.7112130522727966,1.0,0.742,0.768,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
89,0.03444502130150795,0.7855967879295349,0.71074378490448,1.0,0.742,0.765,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
90,0.056332170963287354,0.785659670829773,0.7105869650840759,1.0,0.742,0.767,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
91,0.043744221329689026,0.7850745916366577,0.7097455859184265,1.0,0.74,0.767,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
92,0.031287625432014465,0.784932017326355,0.7093010544776917,1.0,0.744,0.768,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
93,0.04855045676231384,0.785197377204895,0.7090534567832947,1.0,0.748,0.767,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
94,0.05231805518269539,0.7858505845069885,0.7090519666671753,1.0,0.748,0.767,0.00023328,0.758,0.763,17,Accuracy,higher,hpo,15
95,0.04677727445960045,0.7860749363899231,0.708999514579773,1.0,0.746,0.769,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
96,0.04501236602663994,0.7864589691162109,0.7090717554092407,1.0,0.746,0.771,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
97,0.05106772109866142,0.7868779301643372,0.7090955972671509,1.0,0.746,0.772,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
98,0.03940721973776817,0.7876009345054626,0.7092634439468384,1.0,0.744,0.769,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
99,0.03079185076057911,0.7884950041770935,0.7096835374832153,1.0,0.744,0.768,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
100,0.03676237538456917,0.7893872261047363,0.7101235389709473,1.0,0.744,0.768,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
101,0.0338229238986969,0.7903330326080322,0.7107202410697937,1.0,0.746,0.767,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
102,0.026447763666510582,0.7910829782485962,0.7111432552337646,1.0,0.746,0.769,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
103,0.037069205194711685,0.7914094924926758,0.7111936807632446,1.0,0.746,0.768,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
104,0.04509665444493294,0.7921209335327148,0.7116135358810425,1.0,0.746,0.768,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
105,0.03815259039402008,0.7926931381225586,0.7119541764259338,1.0,0.744,0.768,0.000139968,0.758,0.763,17,Accuracy,higher,hpo,15
106,0.03543438762426376,0.7931674718856812,0.7122613787651062,1.0,0.744,0.767,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
107,0.04564949497580528,0.7937408685684204,0.7126699686050415,1.0,0.744,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
108,0.037224460393190384,0.7941992282867432,0.7130322456359863,1.0,0.744,0.767,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
109,0.04739328846335411,0.7947571873664856,0.7134954333305359,1.0,0.744,0.767,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
110,0.0314171127974987,0.7953007817268372,0.7139718532562256,1.0,0.744,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
111,0.03105423040688038,0.7959609627723694,0.7145511507987976,1.0,0.744,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
112,0.04527118429541588,0.7965406179428101,0.7149960994720459,1.0,0.744,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
113,0.033844877034425735,0.7970728874206543,0.7153753042221069,1.0,0.742,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
114,0.03065269999206066,0.7974212765693665,0.7155922651290894,1.0,0.742,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
115,0.022133400663733482,0.7977800369262695,0.7158210277557373,1.0,0.742,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
116,0.04703284800052643,0.7980620265007019,0.716049075126648,1.0,0.742,0.766,8.39808e-05,0.758,0.763,17,Accuracy,higher,hpo,15
117,0.03942485153675079,0.7984520196914673,0.7163628935813904,1.0,0.742,0.766,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
118,0.027356892824172974,0.7988440990447998,0.7166983485221863,1.0,0.742,0.766,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
119,0.03568124398589134,0.799335777759552,0.7171301245689392,1.0,0.742,0.766,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
120,0.02715335227549076,0.7997524738311768,0.7175002694129944,1.0,0.742,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
121,0.03510900214314461,0.8002969026565552,0.7180234789848328,1.0,0.742,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
122,0.030453627929091454,0.800828218460083,0.7185370922088623,1.0,0.742,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
123,0.034649915993213654,0.8014293909072876,0.7191178798675537,1.0,0.742,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
124,0.03602619469165802,0.8020948171615601,0.7197561264038086,1.0,0.742,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
125,0.030729450285434723,0.8025814294815063,0.7202320694923401,1.0,0.742,0.764,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
126,0.021940259262919426,0.803086519241333,0.7207291126251221,1.0,0.74,0.764,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
127,0.041148144751787186,0.8035829067230225,0.7212443947792053,1.0,0.74,0.765,5.038847999999999e-05,0.758,0.763,17,Accuracy,higher,hpo,15
128,0.038030631840229034,0.8038802742958069,0.7215521335601807,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
129,0.04820818826556206,0.8041301965713501,0.7217993140220642,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
130,0.04018300026655197,0.8043791055679321,0.7220463156700134,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
131,0.03762564808130264,0.8046130537986755,0.722292959690094,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
132,0.026502318680286407,0.804848313331604,0.7225421667098999,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
133,0.04298896715044975,0.8050214648246765,0.7227173447608948,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
134,0.03652067109942436,0.8051995635032654,0.7228841185569763,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
135,0.03080548532307148,0.8053795695304871,0.7230554223060608,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
136,0.031076986342668533,0.8055145144462585,0.7231780886650085,1.0,0.74,0.765,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
137,0.054534804075956345,0.8058841824531555,0.7235445380210876,1.0,0.74,0.762,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
138,0.052580561488866806,0.805984616279602,0.7236763834953308,1.0,0.74,0.762,3.0233087999999994e-05,0.758,0.763,17,Accuracy,higher,hpo,15
139,0.0356387123465538,0.8060303926467896,0.7237483263015747,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
140,0.03412671014666557,0.8060406446456909,0.723786473274231,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
141,0.036113545298576355,0.8060993552207947,0.7238568067550659,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
142,0.045273177325725555,0.80619877576828,0.7239643335342407,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
143,0.04883391782641411,0.8062711358070374,0.7240738272666931,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
144,0.03925715759396553,0.8063251972198486,0.7241581082344055,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
145,0.041188258677721024,0.806413471698761,0.724282443523407,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
146,0.043145082890987396,0.806501567363739,0.7244196534156799,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
147,0.03479781001806259,0.8066260814666748,0.7245997190475464,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
148,0.027516348287463188,0.8067460656166077,0.7247746586799622,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
149,0.03365173935890198,0.8068624138832092,0.7249373197555542,1.0,0.74,0.762,1.8139852799999997e-05,0.758,0.763,17,Accuracy,higher,hpo,15
150,0.0548165924847126,0.8069950938224792,0.7250944972038269,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
151,0.03371897712349892,0.8071205615997314,0.7252426743507385,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
152,0.034769829362630844,0.8072265982627869,0.7253708839416504,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
153,0.04885566979646683,0.8073416948318481,0.7255052328109741,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
154,0.02869330160319805,0.8074134588241577,0.7256026268005371,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
155,0.04628145694732666,0.8074736595153809,0.7256956696510315,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
156,0.033467501401901245,0.807552695274353,0.7258076071739197,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
157,0.05025077238678932,0.807624340057373,0.7259311079978943,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
158,0.031341295689344406,0.80769944190979,0.7260543704032898,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
159,0.03160702809691429,0.8077338337898254,0.7261337041854858,1.0,0.74,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
160,0.03242446482181549,0.8077701926231384,0.7262105941772461,1.0,0.738,0.762,1.0883911679999998e-05,0.758,0.763,17,Accuracy,higher,hpo,15
161,0.0302908755838871,0.8077900409698486,0.7262706756591797,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
162,0.04286126419901848,0.807743489742279,0.7262595295906067,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
163,0.04413856938481331,0.8076968193054199,0.7262435555458069,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
164,0.03843778744339943,0.8076135516166687,0.7261888384819031,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
165,0.029135894030332565,0.8075584173202515,0.7261528372764587,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
166,0.026128098368644714,0.8075177073478699,0.7261294722557068,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
167,0.04659760370850563,0.8075500130653381,0.7261614203453064,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
168,0.04795585945248604,0.8075544238090515,0.7261612415313721,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
169,0.03047325275838375,0.8075368404388428,0.726142942905426,1.0,0.738,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
170,0.03957837074995041,0.8075371384620667,0.7261396646499634,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
171,0.0423988439142704,0.8075288534164429,0.7261291742324829,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
172,0.04321599006652832,0.8075202703475952,0.7261171340942383,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
173,0.03860480338335037,0.807509183883667,0.7260998487472534,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
174,0.025317266583442688,0.8074880242347717,0.7260724902153015,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
175,0.030321042984724045,0.8074578642845154,0.7260404229164124,1.0,0.74,0.762,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
176,0.02516738325357437,0.80741286277771,0.7259959578514099,1.0,0.74,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
177,0.05587993189692497,0.8074015974998474,0.7259871959686279,1.0,0.74,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
178,0.03545692190527916,0.8074072003364563,0.7259956002235413,1.0,0.74,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
179,0.03222067654132843,0.807454526424408,0.7260453104972839,1.0,0.74,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
180,0.030969183892011642,0.8075046539306641,0.7260967493057251,1.0,0.74,0.761,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
181,0.036547642201185226,0.8075810074806213,0.7261755466461182,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
182,0.03163471072912216,0.8076490163803101,0.7262447476387024,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
183,0.02814066968858242,0.8077316284179688,0.7263230085372925,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
184,0.022196250036358833,0.8078228831291199,0.7264090776443481,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
185,0.02809162810444832,0.8078823089599609,0.7264623045921326,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
186,0.03085263818502426,0.8079838156700134,0.7265514135360718,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
187,0.038651127368211746,0.8081129193305969,0.7266731858253479,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
188,0.027409952133893967,0.8082166314125061,0.7267717123031616,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
189,0.03130760416388512,0.8083166480064392,0.7268671989440918,1.0,0.74,0.76,1e-05,0.758,0.763,17,Accuracy,higher,hpo,15
