epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.7660143375396729,1.7747910022735596,1.774735689163208,0.85,0.698,0.69,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
14,1.7623525857925415,1.7736579179763794,1.7736328840255737,0.85,0.69,0.688,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
15,1.7643115520477295,1.772628664970398,1.7726223468780518,0.85,0.692,0.683,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
16,1.7587374448776245,1.771554946899414,1.7715917825698853,0.8416666666666667,0.692,0.682,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
17,1.7604767084121704,1.7704931497573853,1.7705751657485962,0.8416666666666667,0.692,0.681,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
18,1.7570856809616089,1.7694213390350342,1.7695499658584595,0.8416666666666667,0.694,0.68,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
19,1.755218744277954,1.7683305740356445,1.768512487411499,0.8416666666666667,0.696,0.677,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
20,1.7560055255889893,1.76726496219635,1.767486572265625,0.8333333333333334,0.692,0.675,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
21,1.7535572052001953,1.7662107944488525,1.7664662599563599,0.8333333333333334,0.692,0.678,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
22,1.749245285987854,1.7651456594467163,1.7654225826263428,0.8333333333333334,0.694,0.676,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
23,1.7508199214935303,1.7640982866287231,1.7643823623657227,0.825,0.698,0.681,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
24,1.7495940923690796,1.763044834136963,1.7633335590362549,0.8333333333333334,0.694,0.688,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
25,1.743750810623169,1.7618952989578247,1.7622038125991821,0.8416666666666667,0.69,0.685,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
26,1.7397428750991821,1.7606821060180664,1.7610225677490234,0.85,0.69,0.683,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
27,1.7442954778671265,1.7594128847122192,1.7598085403442383,0.85,0.69,0.688,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
28,1.743767261505127,1.75818932056427,1.7586469650268555,0.825,0.686,0.684,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
29,1.7405593395233154,1.7569262981414795,1.7574265003204346,0.825,0.684,0.683,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
30,1.7354083061218262,1.7556613683700562,1.7561453580856323,0.825,0.686,0.684,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
31,1.7410210371017456,1.7545058727264404,1.754941701889038,0.8333333333333334,0.688,0.684,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
32,1.7376456260681152,1.7532578706741333,1.7536883354187012,0.8333333333333334,0.692,0.686,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
33,1.7292742729187012,1.7518872022628784,1.7522947788238525,0.8416666666666667,0.692,0.693,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
34,1.7304346561431885,1.7504435777664185,1.7508498430252075,0.85,0.698,0.694,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
35,1.727555513381958,1.748944878578186,1.7493062019348145,0.8416666666666667,0.698,0.698,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
36,1.7300597429275513,1.7474498748779297,1.7477527856826782,0.8416666666666667,0.698,0.701,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
37,1.7319695949554443,1.7460434436798096,1.7462927103042603,0.8666666666666667,0.698,0.706,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
38,1.7129433155059814,1.7443821430206299,1.744598388671875,0.8666666666666667,0.696,0.706,0.005,0.698,0.69,13,Accuracy,higher,hpo,19
39,1.7218371629714966,1.742741346359253,1.7429171800613403,0.8666666666666667,0.704,0.712,0.005,0.704,0.712,39,Accuracy,higher,hpo,19
40,1.7066394090652466,1.7408568859100342,1.7409900426864624,0.8666666666666667,0.712,0.71,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
41,1.719677209854126,1.7390130758285522,1.739098072052002,0.8666666666666667,0.706,0.71,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
42,1.7106279134750366,1.7370253801345825,1.7370917797088623,0.8666666666666667,0.712,0.71,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
43,1.7056279182434082,1.7350754737854004,1.7351073026657104,0.8583333333333333,0.708,0.708,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
44,1.7037314176559448,1.7331187725067139,1.7331300973892212,0.8583333333333333,0.712,0.712,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
45,1.6997894048690796,1.7311429977416992,1.7311813831329346,0.8583333333333333,0.708,0.712,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
46,1.6869601011276245,1.7290120124816895,1.7291162014007568,0.85,0.708,0.711,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
47,1.6963393688201904,1.7268627882003784,1.727020025253296,0.85,0.706,0.711,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
48,1.690447211265564,1.724578619003296,1.724792242050171,0.85,0.702,0.711,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
49,1.6901509761810303,1.7222959995269775,1.7225092649459839,0.85,0.704,0.712,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
50,1.6785682439804077,1.7197917699813843,1.7200278043746948,0.8416666666666667,0.702,0.716,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
51,1.6807152032852173,1.717365026473999,1.7175798416137695,0.8416666666666667,0.706,0.716,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
52,1.673147439956665,1.7146669626235962,1.7148913145065308,0.85,0.702,0.717,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
53,1.6713460683822632,1.7120370864868164,1.7122783660888672,0.85,0.702,0.718,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
54,1.6641790866851807,1.70936918258667,1.7095836400985718,0.8416666666666667,0.71,0.716,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
55,1.670666217803955,1.7067537307739258,1.7069865465164185,0.8416666666666667,0.71,0.712,0.005,0.712,0.71,40,Accuracy,higher,hpo,19
56,1.6648801565170288,1.7042346000671387,1.7045068740844727,0.8333333333333334,0.714,0.714,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
57,1.6518086194992065,1.7017980813980103,1.702081561088562,0.8416666666666667,0.714,0.715,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
58,1.6554416418075562,1.6993745565414429,1.6996246576309204,0.8416666666666667,0.714,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
59,1.661644697189331,1.6970182657241821,1.6972126960754395,0.8416666666666667,0.714,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
60,1.6434566974639893,1.6945455074310303,1.6945940256118774,0.8416666666666667,0.71,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
61,1.6367930173873901,1.6920583248138428,1.6919546127319336,0.85,0.714,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
62,1.6244198083877563,1.689287543296814,1.6890687942504883,0.85,0.708,0.72,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
63,1.6292070150375366,1.686475396156311,1.6861536502838135,0.8583333333333333,0.712,0.72,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
64,1.6321330070495605,1.6837934255599976,1.6833956241607666,0.8583333333333333,0.71,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
65,1.6024259328842163,1.680799961090088,1.6803762912750244,0.8583333333333333,0.708,0.719,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
66,1.6133118867874146,1.6778148412704468,1.6773173809051514,0.8666666666666667,0.708,0.717,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
67,1.596627116203308,1.6744897365570068,1.6739132404327393,0.8583333333333333,0.71,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
68,1.599090814590454,1.671172022819519,1.670498251914978,0.8583333333333333,0.71,0.717,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
69,1.613586664199829,1.667911171913147,1.667226791381836,0.8583333333333333,0.71,0.716,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
70,1.5800548791885376,1.6645398139953613,1.6638833284378052,0.8583333333333333,0.708,0.715,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
71,1.5725510120391846,1.6613026857376099,1.660614013671875,0.8583333333333333,0.71,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
72,1.5707004070281982,1.6580239534378052,1.657279133796692,0.85,0.708,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
73,1.5675030946731567,1.654826045036316,1.6540263891220093,0.85,0.71,0.716,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
74,1.559728980064392,1.6515581607818604,1.650711178779602,0.8416666666666667,0.704,0.715,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
75,1.5740363597869873,1.6484644412994385,1.6476013660430908,0.85,0.708,0.717,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
76,1.5700865983963013,1.645461082458496,1.6446475982666016,0.8583333333333333,0.71,0.717,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
77,1.5566561222076416,1.6426633596420288,1.6418904066085815,0.8666666666666667,0.708,0.717,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
78,1.5193374156951904,1.6396615505218506,1.6388486623764038,0.8583333333333333,0.7,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
79,1.5626068115234375,1.6370614767074585,1.6361786127090454,0.8583333333333333,0.704,0.714,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
80,1.5469284057617188,1.6344623565673828,1.6335890293121338,0.8833333333333333,0.704,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
81,1.5286338329315186,1.6317048072814941,1.6308720111846924,0.875,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
82,1.5367095470428467,1.6289279460906982,1.6280628442764282,0.875,0.698,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
83,1.5168057680130005,1.6256544589996338,1.6248623132705688,0.8666666666666667,0.698,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
84,1.5144951343536377,1.6224265098571777,1.6217265129089355,0.875,0.698,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
85,1.5277531147003174,1.6191014051437378,1.6185795068740845,0.875,0.7,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
86,1.4970148801803589,1.6155303716659546,1.6151835918426514,0.875,0.704,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
87,1.4871509075164795,1.6116149425506592,1.611579418182373,0.875,0.702,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
88,1.480089545249939,1.6076184511184692,1.6078553199768066,0.875,0.702,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
89,1.5100809335708618,1.603726863861084,1.6041970252990723,0.8583333333333333,0.702,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
90,1.4642183780670166,1.5997412204742432,1.6002938747406006,0.8583333333333333,0.696,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
91,1.4498610496520996,1.5954761505126953,1.5960313081741333,0.85,0.698,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
92,1.4730579853057861,1.591270923614502,1.5918816328048706,0.85,0.696,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
93,1.4561408758163452,1.5865658521652222,1.5873914957046509,0.85,0.696,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
94,1.4656375646591187,1.5816524028778076,1.5827451944351196,0.85,0.702,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
95,1.451501727104187,1.5767940282821655,1.5780155658721924,0.8416666666666667,0.7,0.714,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
96,1.4675426483154297,1.5723116397857666,1.5735725164413452,0.8416666666666667,0.7,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
97,1.446110486984253,1.5676698684692383,1.5689886808395386,0.8416666666666667,0.702,0.715,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
98,1.4234352111816406,1.5632749795913696,1.5646663904190063,0.8416666666666667,0.706,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
99,1.4026038646697998,1.5591968297958374,1.560575008392334,0.8416666666666667,0.704,0.719,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
100,1.4238508939743042,1.5554472208023071,1.5567833185195923,0.8416666666666667,0.706,0.72,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
101,1.464929461479187,1.552242398262024,1.5534430742263794,0.8416666666666667,0.706,0.719,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
102,1.4057693481445312,1.5493311882019043,1.5502361059188843,0.8333333333333334,0.7,0.719,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
103,1.397478461265564,1.5462571382522583,1.5468002557754517,0.8416666666666667,0.702,0.719,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
104,1.4228969812393188,1.5433701276779175,1.5436828136444092,0.8416666666666667,0.702,0.718,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
105,1.3816133737564087,1.5407307147979736,1.5407812595367432,0.8416666666666667,0.698,0.714,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
106,1.3841787576675415,1.5383601188659668,1.5382322072982788,0.8416666666666667,0.702,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
107,1.3944207429885864,1.536123514175415,1.5358340740203857,0.8416666666666667,0.692,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
108,1.418488621711731,1.5342024564743042,1.5337647199630737,0.8416666666666667,0.688,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
109,1.4092388153076172,1.5324002504348755,1.5318348407745361,0.875,0.692,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
110,1.4041355848312378,1.5306950807571411,1.529903769493103,0.875,0.694,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
111,1.374329924583435,1.5288000106811523,1.527887225151062,0.8833333333333333,0.698,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
112,1.3732903003692627,1.526967167854309,1.525936245918274,0.8833333333333333,0.7,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
113,1.3823360204696655,1.5249736309051514,1.523912787437439,0.8833333333333333,0.704,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
114,1.371437907218933,1.5224238634109497,1.5213913917541504,0.8833333333333333,0.702,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
115,1.3554459810256958,1.5200676918029785,1.5190662145614624,0.8833333333333333,0.7,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
116,1.3400695323944092,1.5175297260284424,1.5164506435394287,0.8833333333333333,0.7,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
117,1.3751921653747559,1.515005350112915,1.5138700008392334,0.8833333333333333,0.7,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
118,1.3288134336471558,1.5120441913604736,1.5109072923660278,0.875,0.7,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
119,1.345853567123413,1.5094679594039917,1.5082788467407227,0.875,0.702,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
120,1.3308204412460327,1.5063283443450928,1.5051336288452148,0.875,0.7,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
121,1.3428900241851807,1.5029103755950928,1.501724362373352,0.875,0.702,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
122,1.3276901245117188,1.4995564222335815,1.4983421564102173,0.875,0.704,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
123,1.3241887092590332,1.4957983493804932,1.4946643114089966,0.875,0.704,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
124,1.3249622583389282,1.4922760725021362,1.4911855459213257,0.875,0.708,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
125,1.3083528280258179,1.4886164665222168,1.4875824451446533,0.875,0.71,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
126,1.3366755247116089,1.485349416732788,1.4841850996017456,0.8833333333333333,0.706,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
127,1.3352978229522705,1.4823955297470093,1.4810969829559326,0.8833333333333333,0.706,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
128,1.2679635286331177,1.4795691967010498,1.4780713319778442,0.8916666666666667,0.706,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
129,1.3241537809371948,1.4767940044403076,1.4750916957855225,0.8916666666666667,0.706,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
130,1.324573278427124,1.474088191986084,1.4721331596374512,0.9,0.708,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
131,1.272707462310791,1.4717494249343872,1.4695789813995361,0.9,0.714,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
132,1.2299970388412476,1.4688576459884644,1.4665796756744385,0.9,0.714,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
133,1.238023281097412,1.4662058353424072,1.4637788534164429,0.9,0.71,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
134,1.2879997491836548,1.4641382694244385,1.4614681005477905,0.9,0.71,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
135,1.2165195941925049,1.4618120193481445,1.4588676691055298,0.9083333333333333,0.71,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
136,1.2383427619934082,1.4596894979476929,1.4563679695129395,0.9,0.708,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
137,1.3016678094863892,1.4573853015899658,1.453826665878296,0.9,0.704,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
138,1.1862188577651978,1.4548720121383667,1.451078176498413,0.9,0.698,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
139,1.1948742866516113,1.4522053003311157,1.44830322265625,0.9,0.698,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
140,1.2485041618347168,1.4499038457870483,1.445699691772461,0.9,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
141,1.2147308588027954,1.4474570751190186,1.4430322647094727,0.9,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
142,1.2113721370697021,1.4443573951721191,1.4399397373199463,0.9,0.702,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
143,1.1866556406021118,1.4410487413406372,1.436869740486145,0.8916666666666667,0.698,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
144,1.1685943603515625,1.4378094673156738,1.4338080883026123,0.8916666666666667,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
145,1.215166449546814,1.4347139596939087,1.4308898448944092,0.8916666666666667,0.706,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
146,1.2487796545028687,1.432010293006897,1.4282649755477905,0.8916666666666667,0.708,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
147,1.228332757949829,1.4294496774673462,1.4258118867874146,0.8916666666666667,0.706,0.712,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
148,1.138637661933899,1.4267213344573975,1.423325777053833,0.8916666666666667,0.706,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
149,1.1387591361999512,1.4238373041152954,1.4208015203475952,0.8916666666666667,0.708,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
150,1.2181848287582397,1.4208937883377075,1.4184060096740723,0.8916666666666667,0.706,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
151,1.2019274234771729,1.4189108610153198,1.4169068336486816,0.9,0.704,0.713,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
152,1.1827596426010132,1.4169272184371948,1.4153259992599487,0.9,0.7,0.714,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
153,1.231814980506897,1.4153491258621216,1.413941502571106,0.9,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
154,1.2151678800582886,1.4140030145645142,1.4125224351882935,0.9,0.702,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
155,1.1856341361999512,1.4128761291503906,1.411260962486267,0.9,0.702,0.704,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
156,1.1251543760299683,1.4112918376922607,1.4095981121063232,0.9,0.702,0.704,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
157,1.165753960609436,1.409306287765503,1.4075257778167725,0.9,0.698,0.702,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
158,1.1863795518875122,1.4070935249328613,1.4052871465682983,0.9,0.702,0.7,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
159,1.1702481508255005,1.4047954082489014,1.4028747081756592,0.9,0.704,0.699,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
160,1.2312121391296387,1.4026685953140259,1.4006149768829346,0.9,0.704,0.698,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
161,1.137349247932434,1.4005012512207031,1.3983196020126343,0.9,0.704,0.701,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
162,1.1401175260543823,1.3985950946807861,1.3961679935455322,0.8916666666666667,0.706,0.704,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
163,1.1649150848388672,1.3967868089675903,1.3940290212631226,0.8916666666666667,0.706,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
164,1.1387889385223389,1.3955795764923096,1.3925801515579224,0.9,0.706,0.702,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
165,1.1791208982467651,1.394403100013733,1.3912714719772339,0.9,0.706,0.699,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
166,1.1650327444076538,1.392915964126587,1.3897817134857178,0.9,0.704,0.699,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
167,1.2342785596847534,1.3918794393539429,1.3885793685913086,0.9,0.702,0.698,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
168,1.1578795909881592,1.3908069133758545,1.3873777389526367,0.9,0.704,0.697,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
169,1.1430445909500122,1.3892569541931152,1.3857574462890625,0.9,0.704,0.7,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
170,1.1172972917556763,1.3875021934509277,1.3838369846343994,0.9,0.702,0.702,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
171,1.1541513204574585,1.3856589794158936,1.3819535970687866,0.9166666666666666,0.702,0.705,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
172,1.1332608461380005,1.3838649988174438,1.3801716566085815,0.9166666666666666,0.702,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
173,1.1447914838790894,1.3828656673431396,1.3789318799972534,0.9083333333333333,0.702,0.705,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
174,1.083665132522583,1.381503939628601,1.377306342124939,0.925,0.702,0.704,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
175,1.0910372734069824,1.3799035549163818,1.3754334449768066,0.925,0.7,0.704,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
176,1.0739885568618774,1.3780204057693481,1.373396873474121,0.9333333333333333,0.704,0.705,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
177,1.0687397718429565,1.3760476112365723,1.3712350130081177,0.9333333333333333,0.704,0.706,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
178,1.07465660572052,1.3738244771957397,1.3689839839935303,0.9333333333333333,0.704,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
179,1.10973060131073,1.371667742729187,1.366882562637329,0.9333333333333333,0.704,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
180,1.1061065196990967,1.3696621656417847,1.3649269342422485,0.9333333333333333,0.704,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
181,1.0745844841003418,1.3678117990493774,1.3630247116088867,0.9333333333333333,0.704,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
182,1.1640846729278564,1.366001009941101,1.3612706661224365,0.9333333333333333,0.702,0.711,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
183,1.1791212558746338,1.3644503355026245,1.3598073720932007,0.9416666666666667,0.704,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
184,1.153518795967102,1.3632436990737915,1.3585461378097534,0.9416666666666667,0.7,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
185,1.1139514446258545,1.3624716997146606,1.357545018196106,0.9416666666666667,0.7,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
186,1.0966731309890747,1.3611645698547363,1.3560941219329834,0.9416666666666667,0.698,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
187,1.0746256113052368,1.359503149986267,1.3543835878372192,0.9416666666666667,0.698,0.707,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
188,1.0240598917007446,1.3575767278671265,1.3524043560028076,0.9416666666666667,0.698,0.708,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
189,1.096515417098999,1.3561853170394897,1.350939154624939,0.9416666666666667,0.698,0.71,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
190,1.0627318620681763,1.3545446395874023,1.3493295907974243,0.9416666666666667,0.702,0.709,0.005,0.714,0.714,56,Accuracy,higher,hpo,19
