epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.1219364404678345,1.1046314239501953,1.1032836437225342,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
20,1.106978178024292,1.103560447692871,1.102233648300171,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
21,1.1230686902999878,1.1031768321990967,1.1017807722091675,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
22,1.1074249744415283,1.1029101610183716,1.101427435874939,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
23,1.103528380393982,1.102803111076355,1.1012179851531982,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
24,1.1074395179748535,1.1025370359420776,1.100887417793274,0.3305785123966942,0.2983425414364641,0.32530689329556184,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
25,1.1001428365707397,1.102151870727539,1.100347876548767,0.33746556473829203,0.2983425414364641,0.3295561850802644,0.003,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
26,1.9697564840316772,1.1025829315185547,1.10086190700531,0.36639118457300274,0.3370165745856354,0.336166194523135,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
27,1.1091948747634888,1.1025466918945312,1.1008422374725342,0.371900826446281,0.3370165745856354,0.34466477809254015,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
28,1.1081620454788208,1.102515459060669,1.1008179187774658,0.37327823691460055,0.3370165745856354,0.3465533522190746,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
29,1.1185177564620972,1.1024982929229736,1.1008001565933228,0.371900826446281,0.3425414364640884,0.34891406987724266,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
30,1.1035034656524658,1.1025243997573853,1.1008014678955078,0.3787878787878788,0.3370165745856354,0.34608120868744097,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
31,1.1091798543930054,1.1025581359863281,1.100804328918457,0.3746556473829201,0.3425414364640884,0.34608120868744097,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
32,1.1071187257766724,1.1025911569595337,1.1008063554763794,0.3650137741046832,0.34806629834254144,0.34466477809254015,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
33,1.1174124479293823,1.1026520729064941,1.1008305549621582,0.3622589531680441,0.35911602209944754,0.34183191690273845,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
34,1.1090128421783447,1.1027470827102661,1.1008727550506592,0.3650137741046832,0.3425414364640884,0.3413597733711048,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
35,1.114019513130188,1.1028536558151245,1.100921630859375,0.3622589531680441,0.34806629834254144,0.34277620396600567,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
36,1.1315644979476929,1.1030009984970093,1.101000428199768,0.36363636363636365,0.35911602209944754,0.34796978281397545,0.0018,0.36464088397790057,0.3371104815864023,2,Accuracy,higher,hpo,16
37,1.1024811267852783,1.1030919551849365,1.1010485887527466,0.3760330578512397,0.3701657458563536,0.34419263456090654,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
38,1.0997483730316162,1.1031789779663086,1.1010940074920654,0.3856749311294766,0.35911602209944754,0.352219074598678,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
39,1.1050137281417847,1.1032522916793823,1.1011309623718262,0.3925619834710744,0.3314917127071823,0.3555240793201133,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
40,1.1088083982467651,1.103334903717041,1.1011756658554077,0.38705234159779617,0.3314917127071823,0.35694050991501414,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
41,1.1240087747573853,1.1034120321273804,1.1012171506881714,0.38705234159779617,0.3314917127071823,0.35410764872521244,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
42,1.0958337783813477,1.1034812927246094,1.101253628730774,0.3856749311294766,0.32044198895027626,0.3526912181303116,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
43,1.1187206506729126,1.1035442352294922,1.10128653049469,0.3953168044077135,0.3149171270718232,0.34891406987724266,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
44,1.1004619598388672,1.1035963296890259,1.1013109683990479,0.3939393939393939,0.30386740331491713,0.35127478753541075,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
45,1.1007822751998901,1.1036381721496582,1.1013296842575073,0.39669421487603307,0.30939226519337015,0.35316336166194523,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
46,1.106253981590271,1.1036611795425415,1.1013365983963013,0.3953168044077135,0.3259668508287293,0.35080264400377714,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
47,1.1022793054580688,1.1036341190338135,1.101311206817627,0.38705234159779617,0.3425414364640884,0.34513692162417375,0.00108,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
48,1.1089218854904175,1.1036404371261597,1.101311206817627,0.384297520661157,0.3425414364640884,0.3413597733711048,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
49,1.0995656251907349,1.1036430597305298,1.1013087034225464,0.38154269972451793,0.35359116022099446,0.3404154863078376,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
50,1.099595546722412,1.1036535501480103,1.1013107299804688,0.384297520661157,0.35359116022099446,0.33947119924457037,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
51,1.098557949066162,1.103682041168213,1.1013243198394775,0.3856749311294766,0.35359116022099446,0.33899905571293676,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
52,1.117662787437439,1.103704810142517,1.1013346910476685,0.38154269972451793,0.34806629834254144,0.3342776203966006,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
53,1.1027992963790894,1.1037240028381348,1.1013425588607788,0.3787878787878788,0.35911602209944754,0.3347497639282342,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
54,1.1019887924194336,1.1037250757217407,1.101338505744934,0.3787878787878788,0.35359116022099446,0.3333333333333333,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
55,1.0976983308792114,1.10372793674469,1.1013364791870117,0.3746556473829201,0.3425414364640884,0.3352219074598678,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
56,1.1073158979415894,1.1037429571151733,1.1013425588607788,0.3774104683195592,0.3370165745856354,0.3333333333333333,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
57,1.10358726978302,1.1037538051605225,1.1013469696044922,0.3774104683195592,0.3370165745856354,0.3333333333333333,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
58,1.1022522449493408,1.103737235069275,1.1013331413269043,0.3760330578512397,0.3370165745856354,0.333805476864967,0.000648,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
59,1.1057742834091187,1.1037371158599854,1.1013309955596924,0.3774104683195592,0.3370165745856354,0.3328611898016997,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
60,1.2175724506378174,1.1037864685058594,1.1013610363006592,0.3774104683195592,0.3370165745856354,0.333805476864967,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
61,1.1138232946395874,1.1038241386413574,1.1013838052749634,0.38016528925619836,0.3425414364640884,0.333805476864967,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
62,1.105242371559143,1.1038634777069092,1.1014072895050049,0.3787878787878788,0.34806629834254144,0.3342776203966006,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
63,1.1066457033157349,1.1038944721221924,1.101425290107727,0.38016528925619836,0.35911602209944754,0.3347497639282342,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
64,1.1007903814315796,1.10392165184021,1.1014412641525269,0.38154269972451793,0.35359116022099446,0.3342776203966006,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
65,1.1066768169403076,1.1039419174194336,1.1014525890350342,0.384297520661157,0.34806629834254144,0.3356940509915014,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
66,1.1045846939086914,1.1039692163467407,1.1014689207077026,0.384297520661157,0.34806629834254144,0.33663833805476867,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
67,1.1012859344482422,1.1039961576461792,1.101485252380371,0.3856749311294766,0.35359116022099446,0.3380547686496695,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
68,1.0990713834762573,1.104020595550537,1.1014995574951172,0.38980716253443526,0.35359116022099446,0.3413597733711048,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
69,1.0987831354141235,1.1040374040603638,1.1015087366104126,0.38980716253443526,0.35359116022099446,0.33947119924457037,0.0003888,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
70,1.1114469766616821,1.1040347814559937,1.1015057563781738,0.384297520661157,0.35359116022099446,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
71,1.1030720472335815,1.104027509689331,1.1014999151229858,0.384297520661157,0.34806629834254144,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
72,1.1242810487747192,1.104020118713379,1.101494312286377,0.384297520661157,0.35359116022099446,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
73,1.093605637550354,1.104015827178955,1.1014906167984009,0.384297520661157,0.35359116022099446,0.3385269121813031,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
74,1.1080303192138672,1.1040089130401611,1.101484775543213,0.3856749311294766,0.34806629834254144,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
75,1.106031060218811,1.1040056943893433,1.101481556892395,0.3856749311294766,0.34806629834254144,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
76,1.1023776531219482,1.1040012836456299,1.1014776229858398,0.3856749311294766,0.35359116022099446,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
77,1.1133939027786255,1.1039929389953613,1.101470947265625,0.3856749311294766,0.35359116022099446,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
78,1.1080377101898193,1.103985071182251,1.1014643907546997,0.38705234159779617,0.35359116022099446,0.3380547686496695,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
79,1.0947974920272827,1.1039847135543823,1.1014630794525146,0.38980716253443526,0.35359116022099446,0.3404154863078376,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
80,1.098374605178833,1.103988766670227,1.1014645099639893,0.38705234159779617,0.35359116022099446,0.34183191690273845,0.00023328,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
81,1.0894286632537842,1.1039907932281494,1.1014652252197266,0.38705234159779617,0.35359116022099446,0.3408876298394712,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
82,1.1008524894714355,1.1039860248565674,1.1014612913131714,0.38705234159779617,0.35359116022099446,0.34183191690273845,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
83,1.1044923067092896,1.1039801836013794,1.1014564037322998,0.38980716253443526,0.35359116022099446,0.33994334277620397,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
84,1.1055035591125488,1.1039739847183228,1.1014515161514282,0.3884297520661157,0.35359116022099446,0.3380547686496695,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
85,1.0953906774520874,1.1039645671844482,1.1014442443847656,0.3856749311294766,0.34806629834254144,0.3375826251180359,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
86,1.1013245582580566,1.1039502620697021,1.1014338731765747,0.384297520661157,0.35359116022099446,0.3356940509915014,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
87,1.104001760482788,1.103938341140747,1.101425051689148,0.38292011019283745,0.35359116022099446,0.3347497639282342,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
88,1.1015433073043823,1.1039295196533203,1.1014184951782227,0.38292011019283745,0.35359116022099446,0.3347497639282342,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
89,1.1129127740859985,1.1039241552352905,1.101414442062378,0.38154269972451793,0.35911602209944754,0.3347497639282342,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
90,1.1070475578308105,1.1039202213287354,1.1014117002487183,0.3787878787878788,0.35359116022099446,0.3356940509915014,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
91,1.1172758340835571,1.1039214134216309,1.1014124155044556,0.3787878787878788,0.35359116022099446,0.3356940509915014,0.000139968,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
92,1.091923713684082,1.1039243936538696,1.1014143228530884,0.3787878787878788,0.35359116022099446,0.3356940509915014,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
93,1.101410984992981,1.103926658630371,1.1014153957366943,0.3787878787878788,0.35359116022099446,0.3356940509915014,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
94,1.1039904356002808,1.1039273738861084,1.1014156341552734,0.3787878787878788,0.35359116022099446,0.3356940509915014,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
95,1.099359154701233,1.1039303541183472,1.1014175415039062,0.3787878787878788,0.35359116022099446,0.3356940509915014,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
96,1.0996612310409546,1.103931188583374,1.1014177799224854,0.3787878787878788,0.34806629834254144,0.336166194523135,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
97,1.1040387153625488,1.1039334535598755,1.1014186143875122,0.38016528925619836,0.3425414364640884,0.336166194523135,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
98,1.0984328985214233,1.1039340496063232,1.1014186143875122,0.38016528925619836,0.3425414364640884,0.336166194523135,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
99,1.1070798635482788,1.1039347648620605,1.1014186143875122,0.38016528925619836,0.3425414364640884,0.3352219074598678,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
100,1.1029375791549683,1.1039342880249023,1.1014177799224854,0.38154269972451793,0.3425414364640884,0.3347497639282342,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
101,1.1110801696777344,1.1039334535598755,1.101417064666748,0.38154269972451793,0.3425414364640884,0.3342776203966006,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
102,1.1022826433181763,1.1039320230484009,1.1014153957366943,0.38154269972451793,0.3425414364640884,0.3342776203966006,8.39808e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
103,1.097868800163269,1.1039330959320068,1.1014158725738525,0.38016528925619836,0.3425414364640884,0.3342776203966006,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
104,1.0984307527542114,1.1039352416992188,1.101417064666748,0.38016528925619836,0.3370165745856354,0.3342776203966006,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
105,1.1055490970611572,1.103935956954956,1.1014171838760376,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
106,1.1129661798477173,1.1039340496063232,1.1014156341552734,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
107,1.1021887063980103,1.1039332151412964,1.101414680480957,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
108,1.1055892705917358,1.1039338111877441,1.101414680480957,0.38016528925619836,0.3370165745856354,0.3342776203966006,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
109,1.105088472366333,1.1039338111877441,1.101414442062378,0.38016528925619836,0.3370165745856354,0.3342776203966006,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
110,1.0985941886901855,1.1039364337921143,1.1014161109924316,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
111,1.1067132949829102,1.1039389371871948,1.1014174222946167,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
112,1.0929744243621826,1.1039420366287231,1.1014190912246704,0.38016528925619836,0.3370165745856354,0.333805476864967,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
113,1.1101785898208618,1.1039447784423828,1.101420521736145,0.38154269972451793,0.3370165745856354,0.3342776203966006,5.038847999999999e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
114,1.0960729122161865,1.1039462089538574,1.1014213562011719,0.38154269972451793,0.3425414364640884,0.3342776203966006,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
115,1.106034278869629,1.1039478778839111,1.1014223098754883,0.38154269972451793,0.3425414364640884,0.3347497639282342,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
116,1.1094897985458374,1.1039493083953857,1.1014230251312256,0.38292011019283745,0.3425414364640884,0.3347497639282342,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
117,1.099636435508728,1.1039505004882812,1.1014235019683838,0.38292011019283745,0.3425414364640884,0.3347497639282342,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
118,1.1024420261383057,1.1039525270462036,1.1014246940612793,0.38292011019283745,0.3425414364640884,0.3347497639282342,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
119,1.1194164752960205,1.1039551496505737,1.101426124572754,0.38292011019283745,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
120,1.1081647872924805,1.103957176208496,1.101427435874939,0.38154269972451793,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
121,1.1107090711593628,1.1039588451385498,1.1014282703399658,0.38154269972451793,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
122,1.1031553745269775,1.1039602756500244,1.1014289855957031,0.38154269972451793,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
123,1.0957221984863281,1.1039615869522095,1.1014295816421509,0.38292011019283745,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
124,1.1074992418289185,1.1039621829986572,1.1014297008514404,0.38292011019283745,0.3425414364640884,0.3352219074598678,3.0233087999999994e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
125,1.108168363571167,1.1039625406265259,1.1014299392700195,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
126,1.1012115478515625,1.1039632558822632,1.1014301776885986,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
127,1.115395426750183,1.1039643287658691,1.1014307737350464,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
128,1.0947926044464111,1.1039656400680542,1.1014314889907837,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
129,1.1155306100845337,1.1039657592773438,1.1014316082000732,0.38016528925619836,0.3425414364640884,0.336166194523135,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
130,1.1076370477676392,1.1039663553237915,1.1014317274093628,0.38016528925619836,0.3425414364640884,0.336166194523135,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
131,1.1061116456985474,1.1039668321609497,1.1014318466186523,0.38016528925619836,0.3425414364640884,0.336166194523135,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
132,1.116976022720337,1.1039665937423706,1.1014317274093628,0.38016528925619836,0.3425414364640884,0.336166194523135,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
133,1.111299991607666,1.1039665937423706,1.1014316082000732,0.38016528925619836,0.3425414364640884,0.3356940509915014,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
134,1.101174235343933,1.1039669513702393,1.1014316082000732,0.38016528925619836,0.3425414364640884,0.3356940509915014,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
135,1.0962871313095093,1.1039671897888184,1.1014317274093628,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.8139852799999997e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
136,1.0969268083572388,1.1039676666259766,1.1014317274093628,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
137,1.1058943271636963,1.1039683818817139,1.101432204246521,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
138,1.099377989768982,1.1039689779281616,1.1014325618743896,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
139,1.0953792333602905,1.103969693183899,1.1014329195022583,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
140,1.0962750911712646,1.1039704084396362,1.1014333963394165,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
141,1.0993049144744873,1.1039711236953735,1.1014338731765747,0.38154269972451793,0.3425414364640884,0.3352219074598678,1.0883911679999998e-05,0.3701657458563536,0.34419263456090654,37,Accuracy,higher,hpo,16
