epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
153,1.0756151676177979,0.9714331030845642,1.0276936292648315,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
154,1.0302618741989136,0.963235080242157,1.0219788551330566,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
155,1.0007812976837158,0.9758730530738831,1.030097484588623,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
156,1.0495063066482544,0.9613203406333923,1.0211870670318604,0.5178571428571429,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
157,1.0087300539016724,0.9472190737724304,1.013142704963684,0.5446428571428571,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
158,0.9955816864967346,0.9461225867271423,1.0131440162658691,0.5357142857142857,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
159,1.0569266080856323,0.9634851813316345,1.023456335067749,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
160,1.00238037109375,0.9895463585853577,1.0392308235168457,0.5178571428571429,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
161,0.963791012763977,1.0166925191879272,1.0578824281692505,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
162,0.9546439051628113,1.0178823471069336,1.0591727495193481,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
163,0.9687891006469727,0.9951043725013733,1.043703317642212,0.5357142857142857,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
164,0.966176450252533,0.9572553634643555,1.0186183452606201,0.5446428571428571,0.6071428571428571,0.6111111111111112,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
165,0.9464839100837708,0.9334880113601685,1.0028226375579834,0.5535714285714286,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
166,1.0268739461898804,0.9242148399353027,0.9959515333175659,0.5714285714285714,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
167,1.0199047327041626,0.9428953528404236,1.006534218788147,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
168,1.0046695470809937,0.9582591652870178,1.0166666507720947,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
169,0.9768704175949097,0.9574947357177734,1.0167791843414307,0.5267857142857143,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
170,1.0307539701461792,0.9371614456176758,1.005041241645813,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
171,0.9784793853759766,0.9331175088882446,1.0033445358276367,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
172,1.00436270236969,0.9546520113945007,1.0171587467193604,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
173,1.006724238395691,0.990967333316803,1.0406523942947388,0.5357142857142857,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
174,0.9429052472114563,1.0060569047927856,1.0505234003067017,0.5357142857142857,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
175,1.0034363269805908,0.9948808550834656,1.0428071022033691,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
176,0.9673372507095337,0.9580803513526917,1.0195282697677612,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
177,0.9994887113571167,0.9172935485839844,0.99644935131073,0.5535714285714286,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
178,0.971398651599884,0.8957380652427673,0.9874579310417175,0.6071428571428571,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
179,0.9918737411499023,0.9023824334144592,0.9899696707725525,0.5625,0.6428571428571429,0.6111111111111112,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
180,1.0171512365341187,0.9766020178794861,1.0368902683258057,0.5267857142857143,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
181,0.9801036715507507,1.0389162302017212,1.0802528858184814,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
182,0.9849610924720764,1.0450513362884521,1.0849370956420898,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
183,1.0528535842895508,0.965913712978363,1.031140685081482,0.5535714285714286,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
184,1.0390231609344482,0.8847428560256958,0.9834219813346863,0.5982142857142857,0.6428571428571429,0.6111111111111112,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
185,0.9819188714027405,0.8649569153785706,0.9728476405143738,0.6071428571428571,0.6785714285714286,0.6111111111111112,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
186,1.007250189781189,0.886498749256134,0.9842341542243958,0.5803571428571429,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
187,0.9867014288902283,0.962755560874939,1.033043622970581,0.5267857142857143,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
188,1.0344716310501099,1.0091716051101685,1.0649807453155518,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
189,0.9947431683540344,1.0033992528915405,1.0597500801086426,0.5178571428571429,0.6785714285714286,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
190,1.0530225038528442,0.9438991546630859,1.0182844400405884,0.5267857142857143,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
191,1.006356954574585,0.9013884663581848,0.992472767829895,0.5803571428571429,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
192,0.9541469216346741,0.8915165662765503,0.9921935200691223,0.6071428571428571,0.6071428571428571,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
193,1.0393779277801514,0.9045023918151855,1.0003535747528076,0.6160714285714286,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
194,1.0099749565124512,0.9263850450515747,1.0138505697250366,0.5446428571428571,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
195,0.9919590353965759,0.9657310247421265,1.0401982069015503,0.5267857142857143,0.6785714285714286,0.5,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
196,0.9105703234672546,0.9905319809913635,1.0573641061782837,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
197,1.0091437101364136,0.94135981798172,1.0247970819473267,0.5357142857142857,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
198,1.0281940698623657,0.9052687883377075,1.0011078119277954,0.5446428571428571,0.6071428571428571,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
199,0.9773944020271301,0.8696423172950745,0.9798201322555542,0.5714285714285714,0.6428571428571429,0.6111111111111112,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
200,0.979794979095459,0.8629169464111328,0.9773186445236206,0.5714285714285714,0.6428571428571429,0.6388888888888888,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
201,0.9159932732582092,0.8826121091842651,0.98795086145401,0.5982142857142857,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
202,0.9838568568229675,0.9338923692703247,1.0183418989181519,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
203,1.0054123401641846,0.9720242619514465,1.0433390140533447,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
204,1.015362024307251,0.9985629320144653,1.060671329498291,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
205,0.9931063055992126,0.9606652855873108,1.0336759090423584,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
206,0.8889974355697632,0.910965621471405,1.0002702474594116,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
207,0.9409226179122925,0.8654203414916992,0.9716470241546631,0.5892857142857143,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
208,0.9751915335655212,0.8554328680038452,0.9662635326385498,0.6071428571428571,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
209,1.0315252542495728,0.8759282231330872,0.9775640964508057,0.5803571428571429,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
210,0.9606356620788574,0.901700496673584,0.9933971762657166,0.5714285714285714,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
211,0.9812115430831909,0.9116745591163635,0.9998558759689331,0.5535714285714286,0.6428571428571429,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
212,0.96788090467453,0.915766716003418,1.003079891204834,0.5535714285714286,0.6428571428571429,0.5555555555555556,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
213,1.0150032043457031,0.9184277653694153,1.0060620307922363,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
214,0.9384523034095764,0.8900842070579529,0.9900460839271545,0.5714285714285714,0.6785714285714286,0.5833333333333334,0.01,0.6785714285714286,0.5555555555555556,56,Accuracy,higher,final,0
215,0.9837607145309448,0.8718945384025574,0.9811075925827026,0.5892857142857143,0.7142857142857143,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
216,1.0180509090423584,0.8773554563522339,0.9856917262077332,0.5714285714285714,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
217,0.9274933934211731,0.8900954127311707,0.9942882061004639,0.5625,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
218,0.9651342034339905,0.9245351552963257,1.0163546800613403,0.5357142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
219,0.9551097750663757,0.9478663206100464,1.0325660705566406,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
220,1.0075584650039673,0.9515180587768555,1.0359894037246704,0.5535714285714286,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
221,0.9505482316017151,0.9495739936828613,1.0357657670974731,0.5446428571428571,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
222,0.976989209651947,0.9320114850997925,1.0247445106506348,0.5357142857142857,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
223,0.9432021975517273,0.9302512407302856,1.0234332084655762,0.5267857142857143,0.7142857142857143,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
224,0.978097140789032,0.9125121831893921,1.0112528800964355,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
225,0.9658857583999634,0.8971264958381653,1.000298023223877,0.5535714285714286,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
226,0.9511610865592957,0.888652503490448,0.99470454454422,0.5535714285714286,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
227,0.9686352014541626,0.8984093070030212,1.0014492273330688,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
228,0.9521468281745911,0.9588030576705933,1.041614055633545,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
229,0.9614613652229309,0.9915248155593872,1.0639673471450806,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
230,0.9768189191818237,0.9632037281990051,1.0439472198486328,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
231,0.983789324760437,0.8980775475502014,1.0001215934753418,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
232,0.9908639192581177,0.8985459208488464,0.9997138977050781,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
233,0.9635071158409119,0.9163085222244263,1.0098588466644287,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
234,0.8532851338386536,0.9467243552207947,1.0287456512451172,0.5446428571428571,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
235,0.997929036617279,0.9337130784988403,1.0183799266815186,0.5535714285714286,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
236,0.9630007743835449,0.9029858708381653,0.9976645708084106,0.5714285714285714,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
237,0.9969039559364319,0.8765047788619995,0.981141209602356,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
238,1.0013830661773682,0.8733533024787903,0.9788131713867188,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
239,0.9664797186851501,0.92400723695755,1.01175856590271,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
240,1.0097509622573853,0.9842368364334106,1.0535341501235962,0.5446428571428571,0.6428571428571429,0.5,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
241,0.8950355648994446,0.9726817011833191,1.0442309379577637,0.5357142857142857,0.6428571428571429,0.5,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
242,0.896954357624054,0.9249258637428284,1.0096977949142456,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
243,0.9596065878868103,0.8818026185035706,0.9813042879104614,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
244,0.9554784893989563,0.856282651424408,0.9665609002113342,0.5982142857142857,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
245,1.0070549249649048,0.8801994919776917,0.980606734752655,0.5625,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
246,0.9742540121078491,0.9272097945213318,1.012587070465088,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
247,0.9684649109840393,0.9480798840522766,1.0285195112228394,0.5357142857142857,0.7142857142857143,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
248,1.0005254745483398,0.9204100370407104,1.0106730461120605,0.5446428571428571,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
249,0.9772518277168274,0.8647128939628601,0.9746513366699219,0.5535714285714286,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
250,0.9786635041236877,0.8285755515098572,0.9542375206947327,0.5982142857142857,0.6428571428571429,0.6388888888888888,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
251,0.9675170183181763,0.8280261754989624,0.9545060396194458,0.5982142857142857,0.6428571428571429,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
252,0.9673734903335571,0.8600428700447083,0.9734039306640625,0.5803571428571429,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
253,0.9922899007797241,0.8803591132164001,0.9869887232780457,0.5625,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
254,0.8922179341316223,0.9052070379257202,1.0045675039291382,0.5446428571428571,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
255,0.9246941208839417,0.921629786491394,1.0162632465362549,0.5357142857142857,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
256,1.003137230873108,0.8904081583023071,0.9944188594818115,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
257,0.9916533827781677,0.8438957929611206,0.9645703434944153,0.6071428571428571,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
258,0.910609245300293,0.8431406021118164,0.9646477103233337,0.6160714285714286,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
259,1.0360347032546997,0.8663040399551392,0.9789469242095947,0.5892857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
260,0.9496861696243286,0.888667106628418,0.9946524500846863,0.5714285714285714,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
261,0.9936118721961975,0.8923596143722534,0.9987360835075378,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
262,0.9334248900413513,0.8764861822128296,0.9897913336753845,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
263,0.9556998014450073,0.8614135384559631,0.980408787727356,0.5714285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
264,0.9322190284729004,0.8371124863624573,0.9656314849853516,0.5803571428571429,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
265,0.9717864394187927,0.8211881518363953,0.9570595622062683,0.5892857142857143,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
266,0.9615927338600159,0.827656626701355,0.9608284831047058,0.5714285714285714,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
267,0.9176338911056519,0.8590694069862366,0.9791462421417236,0.5625,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
268,0.9553210139274597,0.8867773413658142,0.996067464351654,0.5714285714285714,0.6071428571428571,0.5,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
269,0.9583482146263123,0.8748294115066528,0.9878895282745361,0.5714285714285714,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
270,0.9360916018486023,0.860866904258728,0.9790166020393372,0.5714285714285714,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
271,0.9566769599914551,0.8665550947189331,0.9839450120925903,0.5803571428571429,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
272,0.9884605407714844,0.8638911247253418,0.9838053584098816,0.5803571428571429,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
273,0.9630002975463867,0.8452104926109314,0.9733635783195496,0.5982142857142857,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
274,0.9013519287109375,0.8390241265296936,0.9703216552734375,0.6071428571428571,0.6785714285714286,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
275,1.005399465560913,0.8416678309440613,0.9725065231323242,0.5982142857142857,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
276,0.8952981233596802,0.8570089340209961,0.9818809032440186,0.5892857142857143,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
277,0.8710898160934448,0.8610653281211853,0.985230565071106,0.5803571428571429,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
278,0.9423709511756897,0.8658086061477661,0.9877088069915771,0.5714285714285714,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
279,0.9618440270423889,0.8683233261108398,0.9890586137771606,0.5714285714285714,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
280,0.9399531483650208,0.8502041697502136,0.9778254628181458,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
281,0.9758650660514832,0.8432337641716003,0.9741363525390625,0.5625,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
282,0.8938023447990417,0.8358491659164429,0.9692144393920898,0.5892857142857143,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
283,0.902531623840332,0.8545219302177429,0.9800292253494263,0.5803571428571429,0.7142857142857143,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
284,0.917988121509552,0.8838578462600708,0.9987519383430481,0.5625,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
285,0.8931970596313477,0.9009542465209961,1.010566234588623,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
286,0.935780942440033,0.8833581805229187,0.9994862675666809,0.5625,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
287,0.9373946785926819,0.8536284565925598,0.9815364480018616,0.5625,0.6785714285714286,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
288,0.9341481924057007,0.8261963725090027,0.9658544063568115,0.5892857142857143,0.6785714285714286,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
289,0.9115329384803772,0.8013625741004944,0.9527507424354553,0.6160714285714286,0.6428571428571429,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
290,0.9541835784912109,0.7953935265541077,0.9500511884689331,0.6339285714285714,0.6428571428571429,0.6111111111111112,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
291,0.9451701045036316,0.8096684217453003,0.9578849077224731,0.6071428571428571,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
292,0.9853273034095764,0.8612775802612305,0.9901993274688721,0.5625,0.6785714285714286,0.5,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
293,0.9361900687217712,0.8847054243087769,1.0063974857330322,0.5535714285714286,0.6428571428571429,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
294,0.9129986763000488,0.874289870262146,1.000649094581604,0.5714285714285714,0.6785714285714286,0.4722222222222222,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
295,0.9128361940383911,0.8544872403144836,0.9894033074378967,0.5803571428571429,0.6785714285714286,0.5,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
296,0.9380439519882202,0.8222030997276306,0.9714476466178894,0.5982142857142857,0.6428571428571429,0.5833333333333334,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
297,0.9560086131095886,0.8053532838821411,0.9627373814582825,0.5982142857142857,0.6428571428571429,0.6388888888888888,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
298,0.9967947006225586,0.8069273829460144,0.9641553163528442,0.6071428571428571,0.6428571428571429,0.5555555555555556,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
299,0.9209288954734802,0.8397743105888367,0.9850016832351685,0.5625,0.6785714285714286,0.5277777777777778,0.01,0.7142857142857143,0.6111111111111112,215,Accuracy,higher,final,0
