epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.38230299949645996,0.6787588000297546,0.5690568685531616,0.9885057471264368,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
21,0.3390534818172455,0.6588808298110962,0.5664022564888,0.9885057471264368,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
22,0.32004544138908386,0.6690595746040344,0.5830004811286926,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
23,0.2709932327270508,0.6554769277572632,0.5835073590278625,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
24,0.23274576663970947,0.663306474685669,0.5945351123809814,0.9885057471264368,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
25,0.20204810798168182,0.6793564558029175,0.604270339012146,0.9885057471264368,0.7796610169491526,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
26,0.20600250363349915,0.7133595943450928,0.6132023930549622,0.9885057471264368,0.7966101694915254,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
27,0.14350208640098572,0.7729302048683167,0.6327128410339355,1.0,0.7457627118644068,0.8378378378378378,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
28,0.17546838521957397,0.8333460688591003,0.6609724164009094,1.0,0.7288135593220338,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
29,0.14530810713768005,0.8512281179428101,0.6726824641227722,1.0,0.711864406779661,0.8108108108108109,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
30,0.17370916903018951,0.8282715082168579,0.6769269108772278,1.0,0.7288135593220338,0.8648648648648649,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
31,0.16406862437725067,0.8042570352554321,0.6822529435157776,1.0,0.711864406779661,0.8648648648648649,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
32,0.12315701693296432,0.7869142889976501,0.6828470826148987,1.0,0.7288135593220338,0.8648648648648649,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
33,0.06893759965896606,0.7750226259231567,0.693979024887085,1.0,0.7288135593220338,0.8648648648648649,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
34,0.10328693687915802,0.7658829689025879,0.7193094491958618,1.0,0.7627118644067796,0.8378378378378378,0.005,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
35,0.09761933982372284,0.7702262997627258,0.7494352459907532,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
36,0.08028143644332886,0.7773000597953796,0.781987190246582,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
37,0.08588093519210815,0.7935990691184998,0.8221966624259949,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
38,0.11745341867208481,0.8159297108650208,0.855171263217926,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
39,0.2245190441608429,0.8283284306526184,0.8744173049926758,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
40,0.09898684173822403,0.8554694056510925,0.878605842590332,1.0,0.7457627118644068,0.8378378378378378,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
41,0.09323305636644363,0.8869913816452026,0.8817668557167053,1.0,0.7457627118644068,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
42,0.0789693295955658,0.9220008850097656,0.8873692154884338,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
43,0.04524616524577141,0.9516845345497131,0.8988016247749329,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
44,0.08350349217653275,0.9863772988319397,0.91343092918396,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
45,0.08824648708105087,1.006516933441162,0.9232129454612732,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
46,0.06142783910036087,1.020243763923645,0.9286883473396301,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
47,0.04611893370747566,1.0394481420516968,0.9344187378883362,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
48,0.051145657896995544,1.062964677810669,0.940468966960907,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
49,0.03823162987828255,1.0810496807098389,0.9434241056442261,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
50,0.05104982480406761,1.095070242881775,0.9459980130195618,1.0,0.7288135593220338,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
51,0.05835520476102829,1.1027079820632935,0.9470410943031311,1.0,0.7288135593220338,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
52,0.03313952311873436,1.0987757444381714,0.9445316195487976,1.0,0.7457627118644068,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
53,0.03337807580828667,1.0841541290283203,0.9383993148803711,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
54,0.04367804899811745,1.0631763935089111,0.9312915205955505,1.0,0.7796610169491526,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
55,0.03216865286231041,1.0407825708389282,0.9253545999526978,1.0,0.7627118644067796,0.8108108108108109,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
56,0.02435079589486122,1.0194238424301147,0.9195791482925415,1.0,0.7627118644067796,0.7837837837837838,0.0018,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
57,0.04860109090805054,1.006352186203003,0.9163841009140015,1.0,0.7627118644067796,0.7837837837837838,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
58,0.024776842445135117,0.9955793619155884,0.9149808883666992,1.0,0.7627118644067796,0.7837837837837838,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
59,0.042202603071928024,0.9850313067436218,0.9147132635116577,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
60,0.01705694943666458,0.9767333269119263,0.9154300093650818,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
61,0.06524471938610077,0.9708290696144104,0.9206517934799194,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
62,0.05978631600737572,0.9716957211494446,0.9255672097206116,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
63,0.03819708526134491,0.9748768210411072,0.9299939274787903,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
64,0.03017555922269821,0.9774014353752136,0.9336209893226624,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
65,0.055164601653814316,0.9877511858940125,0.9363508224487305,1.0,0.7627118644067796,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
66,0.03351452201604843,0.9977389574050903,0.938477098941803,1.0,0.7796610169491526,0.8378378378378378,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
67,0.0334717258810997,1.008370041847229,0.9418964982032776,1.0,0.7796610169491526,0.8108108108108109,0.00108,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
68,0.071167953312397,1.0173181295394897,0.9475316405296326,1.0,0.7796610169491526,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
69,0.04451392590999603,1.024996280670166,0.9523705244064331,1.0,0.7627118644067796,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
70,0.055900223553180695,1.0304852724075317,0.958352267742157,1.0,0.7627118644067796,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
71,0.013074235990643501,1.0359424352645874,0.9643656015396118,1.0,0.7627118644067796,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
72,0.0423392653465271,1.04018235206604,0.9697415232658386,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
73,0.022358959540724754,1.044768214225769,0.9741644859313965,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
74,0.03829080983996391,1.0464621782302856,0.9767612814903259,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
75,0.034483250230550766,1.0488700866699219,0.9764093160629272,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
76,0.07428348064422607,1.0484720468521118,0.9818928837776184,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
77,0.019924238324165344,1.0498886108398438,0.9871270656585693,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
78,0.017670439556241035,1.0515943765640259,0.9918608665466309,1.0,0.7457627118644068,0.8108108108108109,0.000648,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
79,0.027577701956033707,1.0511754751205444,0.9946913719177246,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
80,0.020133156329393387,1.0512571334838867,0.9969493746757507,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
81,0.03505103290081024,1.0513383150100708,0.9986521601676941,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
82,0.01426282711327076,1.0520960092544556,1.0008060932159424,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
83,0.03265240788459778,1.0516263246536255,1.0020184516906738,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
84,0.1408398449420929,1.052721619606018,1.0005499124526978,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
85,0.016800161451101303,1.053761601448059,0.9989426136016846,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
86,0.009576804004609585,1.054957628250122,0.9977018237113953,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
87,0.06739628314971924,1.055556058883667,0.9945554137229919,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
88,0.01647009886801243,1.0577162504196167,0.9924743175506592,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
89,0.06987228244543076,1.0573045015335083,0.9893268942832947,1.0,0.7457627118644068,0.8108108108108109,0.0003888,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
90,0.04509028047323227,1.056913137435913,0.9874952435493469,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
91,0.01702413149178028,1.0564528703689575,0.9859046936035156,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
92,0.10394331812858582,1.056921362876892,0.9832270741462708,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
93,0.01962166465818882,1.0576879978179932,0.9808316826820374,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
94,0.13983434438705444,1.0584975481033325,0.9790245294570923,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
95,0.0809028297662735,1.0600780248641968,0.9765132069587708,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
96,0.07862766087055206,1.0608112812042236,0.9755558371543884,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
97,0.024154866114258766,1.0612701177597046,0.9748401045799255,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
98,0.021712103858590126,1.0616209506988525,0.973851203918457,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
99,0.03412240371108055,1.0620262622833252,0.9729280471801758,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
100,0.06632822006940842,1.0615280866622925,0.9713535904884338,1.0,0.7457627118644068,0.8108108108108109,0.00023328,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
101,0.023864636197686195,1.0611997842788696,0.9703137278556824,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
102,0.07170924544334412,1.06112802028656,0.9700999855995178,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
103,0.04683974012732506,1.0613501071929932,0.9696006774902344,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
104,0.029848795384168625,1.0612839460372925,0.9691203236579895,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
105,0.03009297326207161,1.060892939567566,0.9685462713241577,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
106,0.030359424650669098,1.0603922605514526,0.9679058194160461,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
107,0.027463261038064957,1.0598703622817993,0.9671300649642944,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
108,0.03250078856945038,1.0590890645980835,0.9666650891304016,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
109,0.040975648909807205,1.0583041906356812,0.9663559198379517,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
110,0.02825901471078396,1.0575168132781982,0.9655969738960266,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
111,0.051306989043951035,1.0557714700698853,0.9651596546173096,1.0,0.7288135593220338,0.8108108108108109,0.000139968,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
112,0.04272002726793289,1.0552972555160522,0.964154839515686,1.0,0.7288135593220338,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
113,0.05751551687717438,1.0548673868179321,0.9630864262580872,1.0,0.7288135593220338,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
114,0.04991210624575615,1.054032802581787,0.9621709585189819,1.0,0.7288135593220338,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
115,0.023252759128808975,1.0533077716827393,0.9612869024276733,1.0,0.7288135593220338,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
116,0.02065322734415531,1.0526715517044067,0.9604108929634094,1.0,0.7288135593220338,0.8108108108108109,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
117,0.019677646458148956,1.0523149967193604,0.9597612619400024,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
118,0.018544405698776245,1.052108883857727,0.959226667881012,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
119,0.02904316782951355,1.052208423614502,0.9588496088981628,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
120,0.024446235969662666,1.0521577596664429,0.9585144519805908,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
121,0.02326735109090805,1.052219033241272,0.9581639170646667,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
122,0.025277050212025642,1.0523080825805664,0.9578683376312256,1.0,0.7288135593220338,0.8378378378378378,8.39808e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
123,0.04146498069167137,1.052319884300232,0.9577541947364807,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
124,0.0596252977848053,1.052186369895935,0.9578782916069031,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
125,0.014911884441971779,1.052108883857727,0.9580366611480713,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
126,0.08279630541801453,1.0522265434265137,0.9580488204956055,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
127,0.041863709688186646,1.0525225400924683,0.9580381512641907,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
128,0.03910002484917641,1.0527012348175049,0.9577792286872864,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
129,0.028652047738432884,1.052800178527832,0.957538902759552,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
130,0.03242693096399307,1.0528887510299683,0.9573269486427307,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
131,0.030156757682561874,1.0528877973556519,0.9570471048355103,1.0,0.7288135593220338,0.8378378378378378,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
132,0.020650498569011688,1.052959680557251,0.9568145275115967,1.0,0.7288135593220338,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
133,0.026665402576327324,1.0531834363937378,0.9565860629081726,1.0,0.7288135593220338,0.8108108108108109,5.038847999999999e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
134,0.024203883484005928,1.0533007383346558,0.9564967751502991,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
135,0.014872120693325996,1.053399920463562,0.9564054608345032,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
136,0.047378282994031906,1.0534087419509888,0.9563295245170593,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
137,0.02256597951054573,1.053467869758606,0.9563208818435669,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
138,0.044614970684051514,1.05356764793396,0.9564224481582642,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
139,0.09487459063529968,1.0535191297531128,0.9564664959907532,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
140,0.026563633233308792,1.0535372495651245,0.9565099477767944,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
141,0.04859449714422226,1.0536926984786987,0.9565073251724243,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
142,0.031220780685544014,1.053674578666687,0.9564868807792664,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
143,0.042483873665332794,1.0536059141159058,0.9565213322639465,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
144,0.07695122063159943,1.0532476902008057,0.9566217660903931,1.0,0.7288135593220338,0.8108108108108109,3.0233087999999994e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
145,0.015950288623571396,1.0530524253845215,0.9566797614097595,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
146,0.024917148053646088,1.0529221296310425,0.9567602872848511,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
147,0.03301268070936203,1.0527836084365845,0.9568259716033936,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
148,0.02460409514605999,1.0526347160339355,0.9568576216697693,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
149,0.025214891880750656,1.0524415969848633,0.9568487405776978,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
150,0.02448488026857376,1.0522502660751343,0.9568510055541992,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
151,0.0249036755412817,1.0521198511123657,0.956869900226593,1.0,0.7288135593220338,0.8108108108108109,1.8139852799999997e-05,0.7966101694915254,0.8108108108108109,19,Accuracy,higher,final,0
