epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
51,1.0262658596038818,0.7460788488388062,0.708361029624939,0.9642857142857143,0.784,0.807,0.003,0.788,0.815,50,Accuracy,higher,hpo,0
52,0.918766975402832,0.7670629620552063,0.7292381525039673,0.95,0.776,0.782,0.003,0.788,0.815,50,Accuracy,higher,hpo,0
53,0.9413153529167175,0.7831524610519409,0.7466942071914673,0.95,0.762,0.765,0.003,0.788,0.815,50,Accuracy,higher,hpo,0
54,0.9245299100875854,0.800830066204071,0.7662349343299866,0.9642857142857143,0.756,0.77,0.003,0.788,0.815,50,Accuracy,higher,hpo,0
55,0.838980495929718,0.7806288003921509,0.7469395399093628,0.9714285714285714,0.766,0.781,0.003,0.788,0.815,50,Accuracy,higher,hpo,0
56,0.8443801403045654,0.7018945217132568,0.6678743958473206,0.9785714285714285,0.792,0.795,0.003,0.792,0.795,56,Accuracy,higher,hpo,0
57,0.8325367569923401,0.6512502431869507,0.6186788082122803,0.9785714285714285,0.8,0.821,0.003,0.8,0.821,57,Accuracy,higher,hpo,0
58,0.7794083952903748,0.6331868767738342,0.6051272749900818,0.9785714285714285,0.806,0.82,0.003,0.806,0.82,58,Accuracy,higher,hpo,0
59,0.6913539171218872,0.6290401816368103,0.6034286022186279,0.9785714285714285,0.812,0.812,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
60,0.7172182202339172,0.6680553555488586,0.6403745412826538,0.9857142857142858,0.79,0.793,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
61,0.6884506344795227,0.7311754822731018,0.6951686143875122,0.9785714285714285,0.776,0.779,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
62,0.5632706880569458,0.7596385478973389,0.7184193730354309,0.9857142857142858,0.76,0.774,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
63,0.6654871702194214,0.7646926045417786,0.714163064956665,0.9857142857142858,0.742,0.772,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
64,0.6230289936065674,0.7317710518836975,0.6776123642921448,0.9857142857142858,0.744,0.787,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
65,0.5958626866340637,0.6827847957611084,0.625794529914856,0.9857142857142858,0.774,0.794,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
66,0.6621160507202148,0.6548833250999451,0.6035022139549255,0.9857142857142858,0.784,0.803,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
67,0.5734877586364746,0.653921365737915,0.6052116751670837,0.9785714285714285,0.786,0.801,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
68,0.5382729768753052,0.7127888798713684,0.666892945766449,0.9857142857142858,0.764,0.779,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
69,0.5818790793418884,0.7984959483146667,0.7452775835990906,0.9857142857142858,0.758,0.751,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
70,0.6938019394874573,0.7373016476631165,0.6817625761032104,0.9857142857142858,0.766,0.78,0.003,0.812,0.812,59,Accuracy,higher,hpo,0
71,0.5088565349578857,0.7161485552787781,0.661293089389801,0.9857142857142858,0.78,0.798,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
72,0.5507484078407288,0.6976603269577026,0.6400854587554932,0.9857142857142858,0.774,0.801,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
73,0.46451646089553833,0.6805651187896729,0.6180884838104248,0.9928571428571429,0.784,0.808,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
74,0.4246872365474701,0.6752989292144775,0.6115624904632568,0.9857142857142858,0.784,0.813,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
75,0.5029341578483582,0.6655125617980957,0.6004387140274048,0.9857142857142858,0.776,0.816,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
76,0.46482402086257935,0.6564399003982544,0.5910497903823853,0.9857142857142858,0.79,0.82,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
77,0.39838558435440063,0.6424068808555603,0.5781952142715454,0.9857142857142858,0.8,0.821,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
78,0.43454858660697937,0.6399902701377869,0.5792184472084045,0.9857142857142858,0.802,0.82,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
79,0.44921645522117615,0.6546196937561035,0.5964521765708923,0.9857142857142858,0.806,0.812,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
80,0.3871196210384369,0.6761497855186462,0.6154792308807373,0.9928571428571429,0.798,0.801,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
81,0.4234932065010071,0.7073814868927002,0.6408929228782654,0.9928571428571429,0.788,0.791,0.0018,0.812,0.812,59,Accuracy,higher,hpo,0
82,0.3273443877696991,0.7297881841659546,0.6598614454269409,1.0,0.78,0.784,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
83,0.3699989318847656,0.7492356896400452,0.6780332326889038,0.9928571428571429,0.78,0.787,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
84,0.3823722004890442,0.7470653057098389,0.6765037775039673,0.9928571428571429,0.778,0.795,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
85,0.3595948815345764,0.7325446605682373,0.664040207862854,1.0,0.784,0.802,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
86,0.45088115334510803,0.7083843350410461,0.6434423923492432,1.0,0.786,0.807,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
87,0.4193369746208191,0.6878018975257874,0.6272708773612976,1.0,0.788,0.813,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
88,0.3114863932132721,0.6755650639533997,0.6151179075241089,1.0,0.786,0.813,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
89,0.4242318570613861,0.6623795032501221,0.5973597168922424,1.0,0.8,0.82,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
90,0.3428457975387573,0.6547129154205322,0.5850728750228882,1.0,0.798,0.823,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
91,0.3673792779445648,0.6522037982940674,0.5793189406394958,1.0,0.802,0.822,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
92,0.40499377250671387,0.6576395630836487,0.5827338695526123,1.0,0.804,0.821,0.00108,0.812,0.812,59,Accuracy,higher,hpo,0
93,0.2851784825325012,0.6644275784492493,0.5893543362617493,1.0,0.806,0.819,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
94,0.3039478361606598,0.6726918816566467,0.5992702841758728,1.0,0.808,0.82,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
95,0.2620817720890045,0.6856047511100769,0.61475670337677,1.0,0.806,0.819,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
96,0.2819664478302002,0.7010825872421265,0.6322409510612488,1.0,0.804,0.816,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
97,0.30211153626441956,0.7158735990524292,0.6497796177864075,1.0,0.794,0.81,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
98,0.2320583611726761,0.7303256988525391,0.66636061668396,1.0,0.788,0.807,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
99,0.3123534023761749,0.7448291182518005,0.6820257902145386,1.0,0.784,0.803,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
100,0.315046101808548,0.7517684102058411,0.6916357278823853,1.0,0.782,0.798,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
101,0.24374645948410034,0.751710057258606,0.6948542594909668,1.0,0.782,0.8,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
102,0.31472960114479065,0.7460812926292419,0.691409707069397,1.0,0.79,0.801,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
103,0.37840571999549866,0.7427797913551331,0.689206600189209,1.0,0.79,0.804,0.000648,0.812,0.812,59,Accuracy,higher,hpo,0
104,0.2991918623447418,0.7411432862281799,0.6876879334449768,1.0,0.79,0.804,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
105,0.2627813518047333,0.7409613728523254,0.6876255869865417,1.0,0.79,0.804,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
106,0.3407077193260193,0.7386319041252136,0.6843361258506775,1.0,0.79,0.804,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
107,0.30577337741851807,0.7324750423431396,0.6764990091323853,1.0,0.79,0.807,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
108,0.28262197971343994,0.7287791967391968,0.6710793375968933,1.0,0.792,0.808,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
109,0.33109617233276367,0.7264719009399414,0.667004406452179,1.0,0.79,0.81,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
110,0.284373939037323,0.7265715599060059,0.6661102175712585,1.0,0.794,0.812,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
111,0.24465452134609222,0.7267529964447021,0.6646090149879456,1.0,0.794,0.817,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
112,0.2616688311100006,0.7287254929542542,0.6637475490570068,1.0,0.792,0.814,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
113,0.31062281131744385,0.7302654981613159,0.6619134545326233,1.0,0.796,0.816,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
114,0.30808383226394653,0.7306743860244751,0.6586840748786926,1.0,0.796,0.815,0.0003888,0.812,0.812,59,Accuracy,higher,hpo,0
115,0.2636634111404419,0.732239305973053,0.6585437059402466,1.0,0.794,0.815,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
116,0.2552237808704376,0.7340942025184631,0.659382700920105,1.0,0.792,0.815,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
117,0.2945003807544708,0.7353835701942444,0.659736156463623,1.0,0.794,0.815,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
118,0.29648250341415405,0.7362197637557983,0.6599810123443604,1.0,0.794,0.815,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
119,0.24021930992603302,0.73740553855896,0.6611284017562866,1.0,0.796,0.816,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
120,0.2665288746356964,0.7378444075584412,0.661604642868042,1.0,0.796,0.816,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
121,0.26964202523231506,0.7415695190429688,0.6656258702278137,1.0,0.796,0.815,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
122,0.2671636939048767,0.7466478943824768,0.6707339286804199,1.0,0.796,0.813,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
123,0.22889399528503418,0.7512226104736328,0.6750407814979553,1.0,0.794,0.813,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
124,0.2747974097728729,0.752647340297699,0.6759725213050842,1.0,0.792,0.812,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
125,0.30384892225265503,0.7520219683647156,0.6750738024711609,1.0,0.79,0.813,0.00023328,0.812,0.812,59,Accuracy,higher,hpo,0
126,0.3019992709159851,0.7520477175712585,0.6751033663749695,1.0,0.79,0.812,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
127,0.3354196548461914,0.7518068552017212,0.6751540899276733,1.0,0.79,0.811,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
128,0.32433223724365234,0.7512994408607483,0.6753233671188354,1.0,0.792,0.811,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
129,0.2870718240737915,0.7507176399230957,0.6752781867980957,1.0,0.792,0.812,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
130,0.21537816524505615,0.7501302361488342,0.6750719547271729,1.0,0.792,0.812,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
131,0.32360121607780457,0.7502497434616089,0.6761361360549927,1.0,0.792,0.814,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
132,0.2935390770435333,0.7517426609992981,0.6787161827087402,1.0,0.79,0.813,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
133,0.27762407064437866,0.7514579892158508,0.6792989373207092,1.0,0.786,0.813,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
134,0.3215394616127014,0.7500686049461365,0.678809404373169,1.0,0.788,0.811,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
135,0.28270792961120605,0.7490972280502319,0.6788358688354492,1.0,0.788,0.812,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
136,0.2539415657520294,0.7485072016716003,0.6791588068008423,1.0,0.79,0.811,0.000139968,0.812,0.812,59,Accuracy,higher,hpo,0
137,0.24806877970695496,0.7479737401008606,0.6789035201072693,1.0,0.79,0.811,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
138,0.30801111459732056,0.7472870945930481,0.6784304976463318,1.0,0.79,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
139,0.31644946336746216,0.7469086050987244,0.6781541705131531,1.0,0.79,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
140,0.19686421751976013,0.7469971776008606,0.6783407330513,1.0,0.792,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
141,0.27831342816352844,0.747000515460968,0.6784757971763611,1.0,0.792,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
142,0.24359795451164246,0.746779203414917,0.6784397959709167,1.0,0.792,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
143,0.2540125250816345,0.7476629018783569,0.6794224381446838,1.0,0.792,0.812,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
144,0.2625002861022949,0.7476916313171387,0.6794524788856506,1.0,0.794,0.813,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
145,0.2264251410961151,0.7477161884307861,0.6795099973678589,1.0,0.794,0.815,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
146,0.27775701880455017,0.7477662563323975,0.679675281047821,1.0,0.794,0.815,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
147,0.33558666706085205,0.7474167943000793,0.679460883140564,1.0,0.794,0.814,8.39808e-05,0.812,0.812,59,Accuracy,higher,hpo,0
148,0.23186133801937103,0.7471518516540527,0.6792275309562683,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
149,0.2641977071762085,0.747017502784729,0.6789718866348267,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
150,0.243708536028862,0.7467566132545471,0.6786645650863647,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
151,0.21739396452903748,0.7467629909515381,0.6785327196121216,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
152,0.27714622020721436,0.74675452709198,0.6782820820808411,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
153,0.275709331035614,0.7467425465583801,0.6781765222549438,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
154,0.22124838829040527,0.7464145421981812,0.6777760982513428,1.0,0.792,0.814,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
155,0.31687507033348083,0.7461734414100647,0.677513599395752,1.0,0.792,0.813,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
156,0.28253185749053955,0.7459471225738525,0.6772648692131042,1.0,0.792,0.812,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
157,0.3634352684020996,0.7453077435493469,0.6766288876533508,1.0,0.792,0.812,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
158,0.2756497263908386,0.7447977662086487,0.6761252284049988,1.0,0.79,0.812,5.038847999999999e-05,0.812,0.812,59,Accuracy,higher,hpo,0
159,0.2369646281003952,0.7446427941322327,0.6759434938430786,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
160,0.24179254472255707,0.7443251013755798,0.6755549907684326,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
161,0.23132111132144928,0.7440478801727295,0.6752363443374634,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
162,0.29130426049232483,0.743943452835083,0.6750177145004272,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
163,0.23145031929016113,0.7438421249389648,0.6748320460319519,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
164,0.3051265776157379,0.7436513304710388,0.674528181552887,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
165,0.2677553594112396,0.7435058355331421,0.6742735505104065,1.0,0.79,0.814,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
166,0.3095068335533142,0.7434571385383606,0.6742022037506104,1.0,0.79,0.814,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
167,0.24596159160137177,0.7434084415435791,0.6741103529930115,1.0,0.79,0.814,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
168,0.26103296875953674,0.743484616279602,0.6740996837615967,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
169,0.2364579290151596,0.7435364723205566,0.6740208864212036,1.0,0.79,0.813,3.0233087999999994e-05,0.812,0.812,59,Accuracy,higher,hpo,0
170,0.2772212326526642,0.7433711886405945,0.6737693548202515,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
171,0.2518653869628906,0.7431814074516296,0.6734693646430969,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
172,0.29520705342292786,0.7430675029754639,0.673283576965332,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
173,0.2797541916370392,0.7430995106697083,0.6732965111732483,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
174,0.31101399660110474,0.7430697083473206,0.6732567548751831,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
175,0.29164406657218933,0.7429859638214111,0.6731487512588501,1.0,0.79,0.813,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
176,0.2995462417602539,0.7428589463233948,0.6729401350021362,1.0,0.79,0.814,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
177,0.19592463970184326,0.7429040670394897,0.6729137897491455,1.0,0.79,0.814,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
178,0.1977948397397995,0.7430103421211243,0.6729834079742432,1.0,0.79,0.814,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
179,0.27075937390327454,0.7430492043495178,0.6729803681373596,1.0,0.79,0.814,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
180,0.24398711323738098,0.7431942820549011,0.6730954647064209,1.0,0.79,0.814,1.8139852799999997e-05,0.812,0.812,59,Accuracy,higher,hpo,0
181,0.1992754191160202,0.74333256483078,0.6731910109519958,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
182,0.22761841118335724,0.7434210777282715,0.6732402443885803,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
183,0.1994500458240509,0.7435019612312317,0.6732809543609619,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
184,0.18931952118873596,0.7435814142227173,0.6733128428459167,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
185,0.2643399238586426,0.7436729669570923,0.6733903884887695,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
186,0.24454988539218903,0.7437008023262024,0.6734007596969604,1.0,0.79,0.814,1.0883911679999998e-05,0.812,0.812,59,Accuracy,higher,hpo,0
