epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.35223665833473206,0.7275348901748657,0.693312406539917,1.0,0.76,0.775,0.003,0.766,0.769,12,Accuracy,higher,hpo,0
16,0.3338150680065155,0.6970323920249939,0.6579208374023438,1.0,0.774,0.783,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
17,0.2589704394340515,0.6888155341148376,0.647821843624115,1.0,0.758,0.783,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
18,0.2209378033876419,0.6759637594223022,0.6355219483375549,1.0,0.766,0.785,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
19,0.22016432881355286,0.6741181015968323,0.632089376449585,1.0,0.77,0.785,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
20,0.16630826890468597,0.6864594221115112,0.641269326210022,1.0,0.762,0.79,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
21,0.13533905148506165,0.697384774684906,0.6478747725486755,1.0,0.758,0.789,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
22,0.12019149214029312,0.6933130621910095,0.639660120010376,1.0,0.762,0.792,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
23,0.11516042798757553,0.6859794855117798,0.6296914219856262,1.0,0.766,0.793,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
24,0.11201639473438263,0.6849116086959839,0.627070426940918,1.0,0.772,0.795,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
25,0.0876673012971878,0.6897255182266235,0.6306307911872864,1.0,0.77,0.791,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
26,0.08381640911102295,0.701550304889679,0.6406521201133728,1.0,0.772,0.789,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
27,0.07226745039224625,0.7037448883056641,0.640748143196106,1.0,0.772,0.791,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
28,0.06300811469554901,0.7043332457542419,0.6408051252365112,1.0,0.772,0.8,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
29,0.05592866614460945,0.7046360969543457,0.6415936350822449,1.0,0.772,0.796,0.003,0.774,0.783,16,Accuracy,higher,hpo,0
30,0.04644094780087471,0.7131476998329163,0.6502402424812317,1.0,0.778,0.792,0.003,0.778,0.792,30,Accuracy,higher,hpo,0
31,0.0459895059466362,0.7200154662132263,0.6567248702049255,1.0,0.776,0.793,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
32,0.04475807398557663,0.731255292892456,0.6670571565628052,1.0,0.774,0.793,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
33,0.043544165790081024,0.7416911721229553,0.6768878102302551,1.0,0.774,0.797,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
34,0.04327727109193802,0.7537525296211243,0.6884992122650146,1.0,0.772,0.795,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
35,0.03722505643963814,0.7649487257003784,0.7000229954719543,1.0,0.762,0.788,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
36,0.03736024722456932,0.7733762264251709,0.7087873816490173,1.0,0.762,0.786,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
37,0.035076066851615906,0.7816752791404724,0.7166902422904968,1.0,0.764,0.789,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
38,0.03414888307452202,0.7904338240623474,0.7243755459785461,1.0,0.772,0.792,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
39,0.03534744679927826,0.8016228079795837,0.7330369353294373,1.0,0.768,0.789,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
40,0.03318627178668976,0.8116922378540039,0.7399362921714783,1.0,0.762,0.788,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
41,0.03203386068344116,0.8216529488563538,0.7467126250267029,1.0,0.756,0.787,0.0018,0.778,0.792,30,Accuracy,higher,hpo,0
42,0.03127912059426308,0.8253586292266846,0.7484204769134521,1.0,0.756,0.786,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
43,0.026640620082616806,0.8274948596954346,0.7486487627029419,1.0,0.756,0.787,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
44,0.02946910262107849,0.8261542916297913,0.745839536190033,1.0,0.758,0.788,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
45,0.022633260115981102,0.8232243657112122,0.7421336770057678,1.0,0.762,0.786,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
46,0.029902363196015358,0.8178438544273376,0.7360599637031555,1.0,0.76,0.785,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
47,0.02758517675101757,0.8101903200149536,0.7274733781814575,1.0,0.764,0.789,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
48,0.028947636485099792,0.8012285232543945,0.7184180617332458,1.0,0.764,0.793,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
49,0.023781003430485725,0.7928083539009094,0.7096502780914307,1.0,0.766,0.796,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
50,0.021122058853507042,0.7852904796600342,0.702225923538208,1.0,0.768,0.796,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
51,0.02759666182100773,0.7780846953392029,0.6948780417442322,1.0,0.77,0.799,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
52,0.023526253178715706,0.7728571891784668,0.689501941204071,1.0,0.774,0.798,0.00108,0.778,0.792,30,Accuracy,higher,hpo,0
53,0.021075084805488586,0.770918607711792,0.6877438426017761,1.0,0.778,0.799,0.000648,0.778,0.792,30,Accuracy,higher,hpo,0
54,0.022296855226159096,0.7693532705307007,0.6863232254981995,1.0,0.778,0.798,0.000648,0.778,0.792,30,Accuracy,higher,hpo,0
55,0.021308014169335365,0.7681928873062134,0.685422956943512,1.0,0.778,0.801,0.000648,0.778,0.792,30,Accuracy,higher,hpo,0
56,0.025969019159674644,0.7676053643226624,0.6851102113723755,1.0,0.78,0.802,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
57,0.01987898349761963,0.7676241993904114,0.6854978203773499,1.0,0.78,0.801,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
58,0.021272072568535805,0.7680466771125793,0.6860970258712769,1.0,0.78,0.8,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
59,0.023426467552781105,0.7695213556289673,0.6879569292068481,1.0,0.778,0.796,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
60,0.026867229491472244,0.7715706825256348,0.6906397938728333,1.0,0.772,0.798,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
61,0.02930975705385208,0.7750330567359924,0.6951829791069031,1.0,0.772,0.799,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
62,0.021870670840144157,0.7786182165145874,0.6999279856681824,1.0,0.772,0.799,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
63,0.024501508101820946,0.7828639149665833,0.7048295736312866,1.0,0.774,0.797,0.000648,0.78,0.802,56,Accuracy,higher,hpo,0
64,0.02011210285127163,0.7855185270309448,0.70790034532547,1.0,0.772,0.794,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
65,0.023159760981798172,0.7887882590293884,0.7112584114074707,1.0,0.77,0.793,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
66,0.022630829364061356,0.7926092743873596,0.7149592041969299,1.0,0.77,0.794,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
67,0.02443663775920868,0.7959050536155701,0.7177959084510803,1.0,0.77,0.794,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
68,0.027568990364670753,0.7989223003387451,0.7204546928405762,1.0,0.768,0.79,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
69,0.018643097952008247,0.8011112809181213,0.7220659255981445,1.0,0.77,0.792,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
70,0.020429685711860657,0.8034123778343201,0.7239000201225281,1.0,0.768,0.793,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
71,0.02057032659649849,0.805550754070282,0.7255836725234985,1.0,0.768,0.793,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
72,0.02388855069875717,0.8074305653572083,0.7268601059913635,1.0,0.768,0.793,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
73,0.01987447962164879,0.8092060685157776,0.7280959486961365,1.0,0.766,0.794,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
74,0.022526297718286514,0.8116623759269714,0.7296116948127747,1.0,0.766,0.793,0.0003888,0.78,0.802,56,Accuracy,higher,hpo,0
75,0.020488623529672623,0.8128584623336792,0.7302361130714417,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
76,0.021224386990070343,0.8139588832855225,0.7308877110481262,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
77,0.01874246634542942,0.8146784901618958,0.7311898469924927,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
78,0.02122289128601551,0.8153527975082397,0.731494665145874,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
79,0.020564893260598183,0.8158904910087585,0.7316816449165344,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
80,0.023626117035746574,0.8159898519515991,0.73146653175354,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
81,0.01968829333782196,0.8158301115036011,0.7309795022010803,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
82,0.022864488884806633,0.8156182765960693,0.7306187748908997,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
83,0.02478407882153988,0.8150509595870972,0.7296940684318542,1.0,0.766,0.792,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
84,0.023315660655498505,0.8150414824485779,0.7293699383735657,1.0,0.766,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
85,0.020267097279429436,0.8151968121528625,0.7291961312294006,1.0,0.768,0.793,0.00023328,0.78,0.802,56,Accuracy,higher,hpo,0
86,0.029516011476516724,0.8148171305656433,0.7287797331809998,1.0,0.766,0.793,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
87,0.022826654836535454,0.8144459128379822,0.7285749912261963,1.0,0.766,0.793,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
88,0.020107455551624298,0.8142337799072266,0.7285868525505066,1.0,0.766,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
89,0.024083741009235382,0.8142138719558716,0.7287620306015015,1.0,0.766,0.792,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
90,0.025362642481923103,0.8138021230697632,0.7285259366035461,1.0,0.766,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
91,0.020169517025351524,0.8134004473686218,0.7283672094345093,1.0,0.766,0.792,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
92,0.021007077768445015,0.8129605054855347,0.7281365990638733,1.0,0.766,0.792,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
93,0.020879214629530907,0.8124404549598694,0.7278388738632202,1.0,0.768,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
94,0.021135538816452026,0.8119456768035889,0.7276038527488708,1.0,0.766,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
95,0.022934991866350174,0.8109676241874695,0.7268292307853699,1.0,0.768,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
96,0.024371813982725143,0.8101091384887695,0.7261936068534851,1.0,0.77,0.791,0.000139968,0.78,0.802,56,Accuracy,higher,hpo,0
97,0.02357575297355652,0.809745728969574,0.7259687185287476,1.0,0.77,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
98,0.01737125776708126,0.8094373345375061,0.7257805466651917,1.0,0.77,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
99,0.018742326647043228,0.8091802597045898,0.7255799770355225,1.0,0.772,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
100,0.021338410675525665,0.8088199496269226,0.7252516746520996,1.0,0.772,0.791,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
101,0.030638912692666054,0.8087478280067444,0.7252055406570435,1.0,0.774,0.791,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
102,0.016873052343726158,0.8086974024772644,0.7251704335212708,1.0,0.774,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
103,0.024935465306043625,0.8088281154632568,0.725278913974762,1.0,0.774,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
104,0.016872424632310867,0.809050440788269,0.7254680395126343,1.0,0.774,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
105,0.019876275211572647,0.8091867566108704,0.7255765199661255,1.0,0.77,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
106,0.02190200798213482,0.8092777132987976,0.7255947589874268,1.0,0.768,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
107,0.019586781039834023,0.8096079230308533,0.7258630394935608,1.0,0.768,0.792,8.39808e-05,0.78,0.802,56,Accuracy,higher,hpo,0
108,0.022913815453648567,0.8095975518226624,0.725825846195221,1.0,0.768,0.792,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
109,0.019626770168542862,0.8097473978996277,0.7259477972984314,1.0,0.768,0.792,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
110,0.0220310278236866,0.8099035620689392,0.7260842323303223,1.0,0.768,0.791,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
111,0.02052132785320282,0.8100332021713257,0.7262265086174011,1.0,0.768,0.792,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
112,0.019979188218712807,0.8101685047149658,0.7263893485069275,1.0,0.768,0.792,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
113,0.02159229852259159,0.8101743459701538,0.7264332175254822,1.0,0.768,0.793,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
114,0.021055378019809723,0.8102776408195496,0.7265565991401672,1.0,0.768,0.794,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
115,0.019594993442296982,0.8103592395782471,0.7266285419464111,1.0,0.768,0.793,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
116,0.02127189375460148,0.8104318976402283,0.7266947031021118,1.0,0.768,0.793,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
117,0.021244777366518974,0.8103905320167542,0.7266480922698975,1.0,0.768,0.793,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
118,0.023546118289232254,0.810086190700531,0.7263467311859131,1.0,0.768,0.793,5.038847999999999e-05,0.78,0.802,56,Accuracy,higher,hpo,0
119,0.019335927441716194,0.8099308609962463,0.7262052893638611,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
120,0.02610701136291027,0.8097789287567139,0.7260656952857971,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
121,0.017903171479701996,0.8097535371780396,0.7260405421257019,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
122,0.023344261571764946,0.8098522424697876,0.7261626124382019,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
123,0.021289192140102386,0.8098863363265991,0.7262413501739502,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
124,0.024046029895544052,0.8098810911178589,0.7262970209121704,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
125,0.021287968382239342,0.8099713325500488,0.7264361381530762,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
126,0.02126486226916313,0.8100563883781433,0.7265602946281433,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
127,0.01603136770427227,0.8101517558097839,0.7267066836357117,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
128,0.017750391736626625,0.8102507591247559,0.726856529712677,1.0,0.768,0.793,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
129,0.022736184298992157,0.8103009462356567,0.7269511222839355,1.0,0.77,0.792,3.0233087999999994e-05,0.78,0.802,56,Accuracy,higher,hpo,0
130,0.024767238646745682,0.8102051019668579,0.7269204258918762,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
131,0.0219865869730711,0.8101630806922913,0.7269326448440552,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
132,0.021909980103373528,0.8100839257240295,0.7269082069396973,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
133,0.02061448246240616,0.8100394606590271,0.7268869876861572,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
134,0.021738531067967415,0.8100318312644958,0.7268868088722229,1.0,0.77,0.792,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
135,0.01854695938527584,0.8100408315658569,0.7269039750099182,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
136,0.022091390565037727,0.8100488781929016,0.7269178628921509,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
137,0.01716821826994419,0.8100612163543701,0.7269216179847717,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
138,0.022414930164813995,0.810040295124054,0.7268985509872437,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
139,0.01843302883207798,0.8100286722183228,0.7268731594085693,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
140,0.018766352906823158,0.8099722862243652,0.7267982959747314,1.0,0.77,0.793,1.8139852799999997e-05,0.78,0.802,56,Accuracy,higher,hpo,0
141,0.024756239727139473,0.8099262118339539,0.7267481088638306,1.0,0.77,0.793,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
142,0.02280130237340927,0.8098868727684021,0.726698637008667,1.0,0.77,0.794,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
143,0.019929783418774605,0.8098528981208801,0.7266592979431152,1.0,0.77,0.794,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
144,0.018531305715441704,0.809844970703125,0.7266524434089661,1.0,0.77,0.794,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
145,0.018307160586118698,0.8098527789115906,0.7266700267791748,1.0,0.77,0.794,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
146,0.02016415260732174,0.8098459243774414,0.7266753315925598,1.0,0.772,0.794,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
147,0.023224448785185814,0.8098454475402832,0.7266825437545776,1.0,0.772,0.795,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
148,0.015048757195472717,0.8098616003990173,0.7267037630081177,1.0,0.772,0.795,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
149,0.021008923649787903,0.8098410964012146,0.726689875125885,1.0,0.772,0.795,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
150,0.0231661107391119,0.8098548650741577,0.7267095446586609,1.0,0.772,0.795,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
151,0.020961932837963104,0.8098616003990173,0.726712167263031,1.0,0.772,0.795,1.0883911679999998e-05,0.78,0.802,56,Accuracy,higher,hpo,0
152,0.021467484533786774,0.8099203705787659,0.7267675399780273,1.0,0.772,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
153,0.01942267082631588,0.8099610209465027,0.7268046736717224,1.0,0.772,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
154,0.020800597965717316,0.8100209832191467,0.726863443851471,1.0,0.772,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
155,0.021654119715094566,0.8100894689559937,0.7269367575645447,1.0,0.772,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
156,0.019496383145451546,0.810171902179718,0.727029025554657,1.0,0.772,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
157,0.018995588645339012,0.8102547526359558,0.7271243929862976,1.0,0.774,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
158,0.021466204896569252,0.8103424906730652,0.7272160649299622,1.0,0.774,0.795,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
159,0.0193297378718853,0.8104274868965149,0.7273104786872864,1.0,0.774,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
160,0.020723490044474602,0.8105223178863525,0.7274150848388672,1.0,0.772,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
161,0.019887685775756836,0.8106144666671753,0.7275195121765137,1.0,0.772,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
162,0.020970534533262253,0.8107200860977173,0.7276281714439392,1.0,0.772,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
163,0.020350711420178413,0.8108272552490234,0.727736234664917,1.0,0.772,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
164,0.022226331755518913,0.8109390735626221,0.7278552055358887,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
165,0.023528140038251877,0.8110759258270264,0.7280004620552063,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
166,0.0213922169059515,0.8112078309059143,0.7281418442726135,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
167,0.020016886293888092,0.8113356828689575,0.728280246257782,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
168,0.020214607939124107,0.8114571571350098,0.7284197807312012,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
169,0.02094854973256588,0.8115484118461609,0.7285265922546387,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
170,0.01906215213239193,0.8116574287414551,0.7286570072174072,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
171,0.021120673045516014,0.8117149472236633,0.7287258505821228,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
172,0.020511606708168983,0.8118127584457397,0.7288472056388855,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
173,0.023029770702123642,0.8119679093360901,0.7290289402008057,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
174,0.02183760516345501,0.8121264576911926,0.7292013168334961,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
175,0.023123227059841156,0.812300980091095,0.7293833494186401,1.0,0.772,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
176,0.01866981014609337,0.81247878074646,0.7295699715614319,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
177,0.01852736435830593,0.8126485347747803,0.7297465205192566,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
178,0.024090953171253204,0.8128553032875061,0.7299715280532837,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
179,0.023428572341799736,0.8130743503570557,0.7302141785621643,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
180,0.019305258989334106,0.8132383227348328,0.7304000854492188,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
181,0.022852163761854172,0.81343013048172,0.7306069135665894,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
182,0.02080914005637169,0.8136202096939087,0.7308112382888794,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
183,0.018966583535075188,0.8137890696525574,0.7309905290603638,1.0,0.77,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
184,0.020082972943782806,0.813940167427063,0.731155276298523,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
185,0.022740114480257034,0.8140668869018555,0.731304943561554,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
186,0.02190878987312317,0.8141575455665588,0.7314145565032959,1.0,0.768,0.792,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
187,0.021944353356957436,0.8142672181129456,0.7315409183502197,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
188,0.01823115348815918,0.8143606185913086,0.7316493988037109,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
189,0.02859041653573513,0.8144866824150085,0.7318007946014404,1.0,0.768,0.793,1e-05,0.78,0.802,56,Accuracy,higher,hpo,0
