epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.056447479873895645,0.7406969666481018,0.7232756018638611,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
193,0.05746235325932503,0.7407940626144409,0.7233589887619019,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
194,0.05725197121500969,0.7408844232559204,0.72343909740448,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
195,0.07375214248895645,0.7409601807594299,0.7235057353973389,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
196,0.0717480406165123,0.7411396503448486,0.7236728072166443,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
197,0.06911351531744003,0.7413448691368103,0.7238715887069702,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
198,0.05118674039840698,0.7415550351142883,0.7240711450576782,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
199,0.061822060495615005,0.7417266964912415,0.724236249923706,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
200,0.05682181566953659,0.7418727874755859,0.7243785262107849,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
201,0.0550958551466465,0.7420216798782349,0.7245151996612549,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
202,0.06982219219207764,0.7420379519462585,0.7245168685913086,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
203,0.06487900763750076,0.7420039176940918,0.7244645357131958,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
204,0.0712943747639656,0.7419032454490662,0.7243527173995972,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
205,0.06866975873708725,0.7417531609535217,0.7241955399513245,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
206,0.06100805848836899,0.7416908144950867,0.7241206765174866,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
207,0.05285245552659035,0.7416217923164368,0.7240442037582397,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
208,0.061352457851171494,0.7415564060211182,0.7239677906036377,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
209,0.06904362142086029,0.7414842247962952,0.7238788604736328,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
210,0.056037597358226776,0.7414360642433167,0.7238102555274963,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
211,0.08023078739643097,0.7414409518241882,0.7237945795059204,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
212,0.07981641590595245,0.7414469122886658,0.7237729430198669,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
213,0.06794717162847519,0.7413734197616577,0.7236774563789368,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
214,0.06249130144715309,0.7411811351776123,0.7234627604484558,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
215,0.04935115575790405,0.7409861087799072,0.7232457995414734,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
216,0.06010983884334564,0.7407923340797424,0.7230324745178223,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
217,0.052139803767204285,0.7406183481216431,0.7228440046310425,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
218,0.09352350234985352,0.7403450608253479,0.7225616574287415,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
219,0.062477096915245056,0.74013751745224,0.7223473191261292,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
220,0.05901056155562401,0.7399592399597168,0.7221662998199463,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
221,0.06012547388672829,0.739804208278656,0.7220073342323303,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
222,0.04954620823264122,0.7396035194396973,0.7217950820922852,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
223,0.06618586927652359,0.7394675016403198,0.7216518521308899,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
224,0.058361802250146866,0.7395373582839966,0.7217127084732056,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
225,0.06274577230215073,0.7395887970924377,0.7217562794685364,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
226,0.04999040067195892,0.739642322063446,0.7218064069747925,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
227,0.06387293338775635,0.7397164106369019,0.7218766808509827,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
228,0.044436078518629074,0.7397995591163635,0.7219537496566772,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
229,0.04780920594930649,0.7398965358734131,0.722044050693512,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
230,0.08031530678272247,0.7399433255195618,0.7220781445503235,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
231,0.056006379425525665,0.7398971319198608,0.7220226526260376,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
232,0.057809978723526,0.7398947477340698,0.7220196723937988,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
233,0.05761795863509178,0.7399027943611145,0.7220324873924255,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
234,0.05926693603396416,0.7398404479026794,0.7219763994216919,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
235,0.07345028221607208,0.7398200035095215,0.7219585180282593,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
236,0.05528385937213898,0.7398290038108826,0.7219743728637695,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
237,0.05152326077222824,0.7397998571395874,0.721950113773346,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
238,0.06475544720888138,0.7397582530975342,0.7219155430793762,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
239,0.03557335212826729,0.7397167682647705,0.7218798995018005,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
240,0.0704643502831459,0.7396588921546936,0.7218297123908997,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
241,0.08280297368764877,0.7396026849746704,0.7217764854431152,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
242,0.05650706961750984,0.7395942211151123,0.7217680215835571,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
243,0.06907670199871063,0.7396132946014404,0.7217856049537659,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
244,0.04712551832199097,0.7395948767662048,0.7217641472816467,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
245,0.0723455622792244,0.739536464214325,0.7217055559158325,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
246,0.07592348009347916,0.7394993901252747,0.7216624617576599,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
247,0.07121049612760544,0.739242434501648,0.721400260925293,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
248,0.08378364145755768,0.7391279339790344,0.7212863564491272,1.0,0.77,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
249,0.06384097784757614,0.7389503121376038,0.7210952639579773,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
250,0.05564609169960022,0.738762617111206,0.7208898663520813,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
251,0.06284526735544205,0.7386694550514221,0.7207783460617065,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
252,0.05455322191119194,0.7385978102684021,0.7206910252571106,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
253,0.07698056101799011,0.7384591102600098,0.7205539345741272,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
254,0.0925411656498909,0.7383019924163818,0.7204048037528992,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
255,0.061863012611866,0.7382257580757141,0.7203308939933777,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
256,0.06356977671384811,0.738242506980896,0.720352053642273,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
257,0.04579588398337364,0.7382333278656006,0.7203478813171387,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
258,0.05770121142268181,0.7382203340530396,0.720332145690918,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
259,0.07565167546272278,0.7381234169006348,0.7202336192131042,1.0,0.77,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
260,0.08201944828033447,0.7379686236381531,0.7200738787651062,1.0,0.77,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
261,0.06738357990980148,0.7378467321395874,0.7199492454528809,1.0,0.77,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
262,0.06949137896299362,0.7379340529441833,0.720025897026062,1.0,0.77,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
263,0.06715363264083862,0.7379958629608154,0.7200748324394226,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
264,0.0878862515091896,0.7379552721977234,0.7200189232826233,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
265,0.06035498157143593,0.7379404306411743,0.719990611076355,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
266,0.07062238454818726,0.7379624247550964,0.7200035452842712,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
267,0.06478719413280487,0.7380077242851257,0.7200425863265991,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
268,0.05799555778503418,0.7380985021591187,0.7201273441314697,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
269,0.06589830666780472,0.7381864190101624,0.7202156186103821,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
270,0.060163769870996475,0.7383146286010742,0.7203410863876343,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
271,0.04841994494199753,0.7383933067321777,0.7204217910766602,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
272,0.06241448223590851,0.738416850566864,0.7204518914222717,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
273,0.05531274899840355,0.738429844379425,0.7204720377922058,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
274,0.06991586089134216,0.738356351852417,0.7204055786132812,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
275,0.0919642448425293,0.7381483316421509,0.720206081867218,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
276,0.05939739942550659,0.737942636013031,0.7200108170509338,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
277,0.06731195747852325,0.7377281785011292,0.7198024988174438,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
278,0.06791859120130539,0.7376572489738464,0.7197244763374329,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
279,0.061995506286621094,0.7375994920730591,0.7196638584136963,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
280,0.05692971497774124,0.7375186085700989,0.7195765376091003,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
281,0.07001697272062302,0.7374932169914246,0.7195464968681335,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
282,0.06372484564781189,0.7375251650810242,0.7195789217948914,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
283,0.08026973158121109,0.7375867366790771,0.7196440696716309,1.0,0.772,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
284,0.04447980597615242,0.7376190423965454,0.7196800112724304,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
285,0.06115041300654411,0.7376465797424316,0.7197098135948181,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
286,0.10552973300218582,0.7375849485397339,0.7196545600891113,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
287,0.054733678698539734,0.7375584840774536,0.7196366190910339,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
288,0.060162898153066635,0.7375819087028503,0.7196735143661499,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
289,0.058691881597042084,0.7376915216445923,0.7197933793067932,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
290,0.073333740234375,0.7378372550010681,0.7199407815933228,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
291,0.08210412412881851,0.7381234169006348,0.7202250361442566,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
292,0.0592004768550396,0.7383189797401428,0.7204194664955139,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
293,0.05459393933415413,0.7385129928588867,0.7206155061721802,1.0,0.772,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
294,0.04804445430636406,0.7387062907218933,0.7208024859428406,1.0,0.772,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
295,0.060451045632362366,0.7388971447944641,0.7209902405738831,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
296,0.058145392686128616,0.7390620112419128,0.7211509943008423,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
297,0.05427464470267296,0.7391775250434875,0.7212681770324707,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
298,0.0699581503868103,0.7393530011177063,0.7214345932006836,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
299,0.04978635907173157,0.7395263910293579,0.7216047048568726,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
300,0.06386221200227737,0.7397072911262512,0.7217796444892883,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
301,0.07165412604808807,0.7398671507835388,0.7219296097755432,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
302,0.049288928508758545,0.7399768233299255,0.7220287919044495,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
303,0.05837330222129822,0.7401458024978638,0.722183346748352,1.0,0.774,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
304,0.06470628082752228,0.7402313351631165,0.7222509384155273,1.0,0.774,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
305,0.06859182566404343,0.7401804327964783,0.7221857905387878,1.0,0.774,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
306,0.05230248346924782,0.7400962114334106,0.7220871448516846,1.0,0.774,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
307,0.05464613065123558,0.7400004267692566,0.7219712138175964,1.0,0.774,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
308,0.0706525668501854,0.7400155067443848,0.7219732999801636,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
309,0.06230616569519043,0.7400208711624146,0.7219616770744324,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
310,0.05373324826359749,0.7400412559509277,0.7219749689102173,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
311,0.04702513664960861,0.7400334477424622,0.7219604253768921,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
312,0.07238931953907013,0.7400104403495789,0.7219245433807373,1.0,0.772,0.777,1e-05,0.794,0.79,52,Accuracy,higher,final,0
313,0.06334127485752106,0.7399083375930786,0.7218157052993774,1.0,0.772,0.778,1e-05,0.794,0.79,52,Accuracy,higher,final,0
314,0.06658557057380676,0.7397873997688293,0.7216955423355103,1.0,0.772,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
315,0.05441604182124138,0.739630937576294,0.7215384244918823,1.0,0.772,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
316,0.08249843120574951,0.7395625114440918,0.7214699387550354,1.0,0.772,0.779,1e-05,0.794,0.79,52,Accuracy,higher,final,0
317,0.08244616538286209,0.7394534945487976,0.7213519215583801,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
318,0.07353372871875763,0.7393204569816589,0.7212247252464294,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
319,0.0662706270813942,0.7392405271530151,0.7211498022079468,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
320,0.054671626538038254,0.7391517162322998,0.7210685610771179,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
321,0.05399952456355095,0.7391501665115356,0.7210758328437805,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
322,0.06639554351568222,0.7391107678413391,0.7210484743118286,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
323,0.054735660552978516,0.7390523552894592,0.7210000157356262,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
324,0.06288707256317139,0.7389629483222961,0.7209141850471497,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
325,0.06020386517047882,0.7389587163925171,0.7209096550941467,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
326,0.0676017627120018,0.7389542460441589,0.7209088802337646,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
327,0.07035347819328308,0.7388386130332947,0.7207988500595093,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
328,0.05764780566096306,0.7386358380317688,0.7206059694290161,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
329,0.060931362211704254,0.7384949922561646,0.7204739451408386,1.0,0.772,0.78,1e-05,0.794,0.79,52,Accuracy,higher,final,0
330,0.0630272775888443,0.7383675575256348,0.7203527688980103,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
331,0.059361401945352554,0.7381709218025208,0.7201682329177856,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
332,0.07514786720275879,0.738037109375,0.7200334668159485,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
333,0.0741879865527153,0.7378533482551575,0.7198538780212402,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
334,0.07727062702178955,0.7375271320343018,0.7195367217063904,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
335,0.07119254022836685,0.7372910380363464,0.719314694404602,1.0,0.772,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
336,0.06342393159866333,0.7370200157165527,0.7190594673156738,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
337,0.06979057937860489,0.7366481423377991,0.718707799911499,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
338,0.05786377936601639,0.7363146543502808,0.7183915376663208,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
339,0.07113184034824371,0.7359178066253662,0.718014657497406,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
340,0.08818601816892624,0.7356210350990295,0.7177312970161438,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
341,0.062172453850507736,0.735307514667511,0.7174292206764221,1.0,0.774,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
342,0.052746813744306564,0.7350170016288757,0.7171434760093689,1.0,0.774,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
343,0.06668812036514282,0.7347082495689392,0.7168365716934204,1.0,0.774,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
344,0.05154476314783096,0.734366238117218,0.7165012359619141,1.0,0.774,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
345,0.06627350300550461,0.7340465188026428,0.716184675693512,1.0,0.774,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
346,0.07245449721813202,0.733738124370575,0.7158797383308411,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
347,0.06038453057408333,0.733540415763855,0.7156820297241211,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
348,0.07567530125379562,0.7333228588104248,0.7154660820960999,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
349,0.061171162873506546,0.7331410050392151,0.7152848839759827,1.0,0.772,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
350,0.05481772497296333,0.7330420017242432,0.7151839733123779,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
351,0.07716338336467743,0.7328968644142151,0.7150427103042603,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
352,0.05338265374302864,0.732824444770813,0.7149676084518433,1.0,0.77,0.781,1e-05,0.794,0.79,52,Accuracy,higher,final,0
353,0.05510713532567024,0.7327825427055359,0.7149248123168945,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
354,0.06598320603370667,0.7326874136924744,0.7148239612579346,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
355,0.05744658783078194,0.7326620817184448,0.7147899866104126,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
356,0.05858200788497925,0.7325423359870911,0.714674174785614,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
357,0.06467460095882416,0.7324965596199036,0.7146350145339966,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
358,0.05478493124246597,0.7324825525283813,0.7146229147911072,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
359,0.05710035189986229,0.732348620891571,0.7144975662231445,1.0,0.77,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
360,0.06025523319840431,0.7321702837944031,0.7143306732177734,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
361,0.07609604299068451,0.7318541407585144,0.7140174508094788,1.0,0.77,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
362,0.058492545038461685,0.7316274642944336,0.713782548904419,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
363,0.04913850128650665,0.731449544429779,0.7135977745056152,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
364,0.0472605898976326,0.7312983274459839,0.7134427428245544,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
365,0.05968448147177696,0.7311376929283142,0.7132793664932251,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
366,0.0650303065776825,0.7309980392456055,0.7131495475769043,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
367,0.06078483164310455,0.7309485077857971,0.713110089302063,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
368,0.05547516420483589,0.7309388518333435,0.7131065726280212,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
369,0.05704382807016373,0.7309950590133667,0.7131596803665161,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
370,0.06857512146234512,0.7310376167297363,0.7131969928741455,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
371,0.08179092407226562,0.7310723662376404,0.713226318359375,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
372,0.07383294403553009,0.7311192750930786,0.7132700085639954,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
373,0.05837152898311615,0.7311457395553589,0.7132952809333801,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
374,0.06301525235176086,0.7311853766441345,0.7133365869522095,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
375,0.0607275627553463,0.7312309741973877,0.7133917808532715,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
376,0.061875004321336746,0.7311930060386658,0.7133673429489136,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
377,0.06781008839607239,0.7312146425247192,0.7133954763412476,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
378,0.05794525891542435,0.7312089800834656,0.7133966684341431,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
379,0.07409921288490295,0.7312375903129578,0.713432252407074,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
380,0.05349596589803696,0.7311915159225464,0.7133932709693909,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
381,0.05537889525294304,0.7311770915985107,0.7133831977844238,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
382,0.05634650960564613,0.7312157154083252,0.7134280204772949,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
383,0.06716208904981613,0.7312806248664856,0.7134954929351807,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
384,0.06243591383099556,0.7313487529754639,0.7135635018348694,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
385,0.06012657657265663,0.7314419150352478,0.7136605381965637,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
386,0.060199763625860214,0.7316396236419678,0.7138590216636658,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
387,0.06407996267080307,0.7318281531333923,0.7140488028526306,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
388,0.0623578280210495,0.7319989204406738,0.714221179485321,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
389,0.06558908522129059,0.7321843504905701,0.7144074440002441,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
390,0.05671967193484306,0.7324602007865906,0.7146839499473572,1.0,0.768,0.783,1e-05,0.794,0.79,52,Accuracy,higher,final,0
391,0.06706768274307251,0.7327844500541687,0.7150136828422546,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
392,0.0761064663529396,0.7331401109695435,0.7153695225715637,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
393,0.07136339694261551,0.7334691286087036,0.7157033681869507,1.0,0.768,0.782,1e-05,0.794,0.79,52,Accuracy,higher,final,0
