epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6073380708694458,1.361549973487854,1.2936259508132935,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,15
1,1.4031639099121094,1.3503241539001465,1.2204530239105225,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,15
2,1.364035725593567,1.3103723526000977,1.1781164407730103,0.6206896551724138,0.559322033898305,0.6216216216216216,0.005,0.559322033898305,0.6216216216216216,2,Accuracy,higher,hpo,15
3,1.2401806116104126,1.3345682621002197,1.2209687232971191,0.6436781609195402,0.576271186440678,0.5405405405405406,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
4,1.2315553426742554,1.3654893636703491,1.2880427837371826,0.5632183908045977,0.4067796610169492,0.43243243243243246,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
5,1.194856882095337,1.3256763219833374,1.2546652555465698,0.6436781609195402,0.4576271186440678,0.5675675675675675,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
6,1.2033746242523193,1.2705026865005493,1.1781132221221924,0.6781609195402298,0.559322033898305,0.5405405405405406,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
7,1.1235638856887817,1.218025803565979,1.1108076572418213,0.6666666666666666,0.559322033898305,0.5675675675675675,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
8,1.1162190437316895,1.2038284540176392,1.0809611082077026,0.6781609195402298,0.559322033898305,0.5675675675675675,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
9,1.177929162979126,1.1893779039382935,1.0651696920394897,0.6781609195402298,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.5405405405405406,3,Accuracy,higher,hpo,15
10,1.093752145767212,1.174328327178955,1.0591117143630981,0.7011494252873564,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,10,Accuracy,higher,hpo,15
11,0.9798083901405334,1.1586679220199585,1.0618795156478882,0.7241379310344828,0.6271186440677966,0.5945945945945946,0.005,0.6271186440677966,0.5945945945945946,10,Accuracy,higher,hpo,15
12,1.193766713142395,1.145909070968628,1.0830857753753662,0.7471264367816092,0.6271186440677966,0.5675675675675675,0.005,0.6271186440677966,0.5945945945945946,10,Accuracy,higher,hpo,15
13,1.3371012210845947,1.1604421138763428,1.1289498805999756,0.7816091954022989,0.6440677966101694,0.5405405405405406,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
14,1.013346552848816,1.192550539970398,1.1808096170425415,0.7701149425287356,0.576271186440678,0.5675675675675675,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
15,1.0448819398880005,1.225218653678894,1.206338882446289,0.7816091954022989,0.559322033898305,0.5405405405405406,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
16,0.9893501400947571,1.239497184753418,1.1949679851531982,0.7701149425287356,0.576271186440678,0.5405405405405406,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
17,1.0844790935516357,1.2634503841400146,1.1686094999313354,0.7586206896551724,0.5254237288135594,0.5405405405405406,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
18,0.9132862091064453,1.27532160282135,1.1222450733184814,0.7701149425287356,0.5254237288135594,0.5945945945945946,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
19,0.9945852160453796,1.2912368774414062,1.0978108644485474,0.7931034482758621,0.5254237288135594,0.6486486486486487,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
20,0.8970352411270142,1.3060553073883057,1.0842362642288208,0.7931034482758621,0.5423728813559322,0.6486486486486487,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
21,1.066619873046875,1.3260395526885986,1.0922763347625732,0.8045977011494253,0.5423728813559322,0.6216216216216216,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
22,0.9581888914108276,1.3296338319778442,1.1021381616592407,0.8160919540229885,0.5423728813559322,0.6216216216216216,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
23,0.9315788745880127,1.3367687463760376,1.1251386404037476,0.8160919540229885,0.5423728813559322,0.6216216216216216,0.005,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
24,0.8874193429946899,1.3410921096801758,1.1421520709991455,0.8160919540229885,0.5423728813559322,0.6216216216216216,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
25,0.9291355609893799,1.3470213413238525,1.1660754680633545,0.8275862068965517,0.5423728813559322,0.6216216216216216,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
26,0.8906252384185791,1.350727915763855,1.1938310861587524,0.8160919540229885,0.5423728813559322,0.5405405405405406,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
27,0.8281081914901733,1.349446415901184,1.2195857763290405,0.8390804597701149,0.5423728813559322,0.5405405405405406,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
28,0.8859606981277466,1.3446577787399292,1.2420141696929932,0.8390804597701149,0.5423728813559322,0.5135135135135135,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
29,0.7915273904800415,1.3369280099868774,1.2590504884719849,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
30,0.7637706398963928,1.3274455070495605,1.2675467729568481,0.8505747126436781,0.559322033898305,0.4864864864864865,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
31,0.8919265866279602,1.3150906562805176,1.2710860967636108,0.8620689655172413,0.559322033898305,0.4594594594594595,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
32,0.8189215064048767,1.30514657497406,1.27779221534729,0.8735632183908046,0.576271186440678,0.4864864864864865,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
33,0.7305485606193542,1.2914514541625977,1.2786203622817993,0.8850574712643678,0.576271186440678,0.5135135135135135,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
34,0.9659704566001892,1.2755693197250366,1.2778393030166626,0.8850574712643678,0.576271186440678,0.5405405405405406,0.003,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
35,0.7505130767822266,1.2682130336761475,1.2784415483474731,0.8850574712643678,0.576271186440678,0.5405405405405406,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
36,0.9688141942024231,1.2640960216522217,1.2768958806991577,0.8850574712643678,0.576271186440678,0.5405405405405406,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
37,0.7730932831764221,1.2624266147613525,1.2764490842819214,0.8850574712643678,0.576271186440678,0.5405405405405406,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
38,0.8527588844299316,1.2627685070037842,1.2797930240631104,0.8850574712643678,0.5932203389830508,0.5135135135135135,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
39,0.7413095831871033,1.2651698589324951,1.2829210758209229,0.8850574712643678,0.5932203389830508,0.5135135135135135,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
40,0.7659690380096436,1.267914056777954,1.2886173725128174,0.896551724137931,0.5932203389830508,0.5135135135135135,0.0018,0.6440677966101694,0.5405405405405406,13,Accuracy,higher,hpo,15
