epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7939000129699707,1.323322057723999,1.0693860054016113,0.6206896551724138,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
1,1.3905731439590454,1.3458783626556396,1.0095973014831543,0.6091954022988506,0.5254237288135594,0.7027027027027027,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
2,1.101030707359314,1.3241031169891357,0.9868747591972351,0.632183908045977,0.5254237288135594,0.6756756756756757,0.002,0.5423728813559322,0.6486486486486487,0,Accuracy,higher,final,1
3,1.0597918033599854,1.2718870639801025,0.9655794501304626,0.6781609195402298,0.5932203389830508,0.6756756756756757,0.002,0.5932203389830508,0.6756756756756757,3,Accuracy,higher,final,1
4,0.9795621037483215,1.210044026374817,0.9436824917793274,0.7701149425287356,0.5932203389830508,0.6216216216216216,0.002,0.5932203389830508,0.6756756756756757,3,Accuracy,higher,final,1
5,0.8982078433036804,1.1550122499465942,0.9266701936721802,0.8045977011494253,0.6271186440677966,0.6216216216216216,0.002,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,1
6,0.8119229674339294,1.1085823774337769,0.9076055288314819,0.8160919540229885,0.6271186440677966,0.6216216216216216,0.002,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,1
7,0.7891324758529663,1.0589848756790161,0.8834542036056519,0.8160919540229885,0.6440677966101694,0.5945945945945946,0.002,0.6440677966101694,0.5945945945945946,7,Accuracy,higher,final,1
8,0.6920050978660583,1.0222978591918945,0.8629593253135681,0.8390804597701149,0.6610169491525424,0.5945945945945946,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
9,0.7177332043647766,1.0002915859222412,0.845600962638855,0.8505747126436781,0.6610169491525424,0.6216216216216216,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
10,0.6509740352630615,0.9841166734695435,0.8277168869972229,0.8620689655172413,0.6610169491525424,0.6486486486486487,0.002,0.6610169491525424,0.5945945945945946,8,Accuracy,higher,final,1
11,0.573821485042572,0.9745650291442871,0.8105792999267578,0.8620689655172413,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
12,0.5543094277381897,0.9730217456817627,0.7985706925392151,0.896551724137931,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
13,0.5551326274871826,0.9751664996147156,0.7892906665802002,0.9195402298850575,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
14,0.5230123400688171,0.974578857421875,0.7811353802680969,0.9310344827586207,0.6779661016949152,0.6486486486486487,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
15,0.43846243619918823,0.974006712436676,0.7729846835136414,0.9540229885057471,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
16,0.40979358553886414,0.9716529250144958,0.766424298286438,0.9655172413793104,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.6486486486486487,11,Accuracy,higher,final,1
17,0.4258628189563751,0.9647058844566345,0.7596853375434875,0.9655172413793104,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
18,0.36279335618019104,0.9589903354644775,0.7514218688011169,0.9770114942528736,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
19,0.3622138798236847,0.9495289325714111,0.7404695749282837,0.9770114942528736,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
20,0.2899930775165558,0.9382300972938538,0.7267419695854187,0.9885057471264368,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
21,0.28217464685440063,0.9265835285186768,0.7141309976577759,0.9885057471264368,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
22,0.31034764647483826,0.9127843976020813,0.7018724083900452,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
23,0.26127758622169495,0.900277853012085,0.6903549432754517,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
24,0.20165081322193146,0.8885588645935059,0.6807020902633667,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
25,0.22290505468845367,0.8804993629455566,0.6708402633666992,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7027027027027027,17,Accuracy,higher,final,1
26,0.21365325152873993,0.8734582662582397,0.6611762642860413,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
27,0.22999539971351624,0.8687235713005066,0.6534057855606079,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
28,0.20398032665252686,0.8653857707977295,0.6478184461593628,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
29,0.19845063984394073,0.8657318353652954,0.6461858749389648,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.002,0.7288135593220338,0.7837837837837838,26,Accuracy,higher,final,1
30,0.18403388559818268,0.8645250201225281,0.6464689373970032,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.002,0.7457627118644068,0.8108108108108109,30,Accuracy,higher,final,1
