epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.5813791751861572,0.8001785278320312,0.77065110206604,1.0,0.796,0.816,0.005,0.818,0.826,93,Accuracy,higher,final,42
195,0.6616008877754211,0.8002835512161255,0.7706813216209412,1.0,0.794,0.812,0.005,0.818,0.826,93,Accuracy,higher,final,42
196,0.6242434978485107,0.7959768772125244,0.7667972445487976,1.0,0.798,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
197,0.6209683418273926,0.792969822883606,0.7639569044113159,1.0,0.798,0.814,0.005,0.818,0.826,93,Accuracy,higher,final,42
198,0.7118216156959534,0.7905879020690918,0.7615921497344971,1.0,0.796,0.819,0.005,0.818,0.826,93,Accuracy,higher,final,42
199,0.6159738302230835,0.7867195010185242,0.7578548789024353,1.0,0.794,0.822,0.005,0.818,0.826,93,Accuracy,higher,final,42
200,0.7042856216430664,0.7818416953086853,0.7531448006629944,1.0,0.798,0.821,0.005,0.818,0.826,93,Accuracy,higher,final,42
201,0.606844961643219,0.7791463732719421,0.7504692673683167,1.0,0.804,0.826,0.005,0.818,0.826,93,Accuracy,higher,final,42
202,0.6859322786331177,0.7801014184951782,0.7509876489639282,1.0,0.808,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
203,0.674297034740448,0.7842476963996887,0.754467248916626,1.0,0.802,0.829,0.005,0.818,0.826,93,Accuracy,higher,final,42
204,0.687000036239624,0.790054202079773,0.7596669793128967,1.0,0.802,0.828,0.005,0.818,0.826,93,Accuracy,higher,final,42
205,0.6168195605278015,0.7962037324905396,0.7652230262756348,1.0,0.798,0.825,0.005,0.818,0.826,93,Accuracy,higher,final,42
206,0.7150537967681885,0.7996625304222107,0.7683642506599426,1.0,0.796,0.827,0.005,0.818,0.826,93,Accuracy,higher,final,42
207,0.5865220427513123,0.801347553730011,0.7701800465583801,1.0,0.8,0.823,0.005,0.818,0.826,93,Accuracy,higher,final,42
208,0.6129232048988342,0.8006302714347839,0.7698730230331421,1.0,0.798,0.82,0.005,0.818,0.826,93,Accuracy,higher,final,42
209,0.6401205658912659,0.79671311378479,0.7665620446205139,1.0,0.796,0.816,0.005,0.818,0.826,93,Accuracy,higher,final,42
210,0.6419907808303833,0.7922655344009399,0.7627291083335876,1.0,0.794,0.814,0.005,0.818,0.826,93,Accuracy,higher,final,42
211,0.641788899898529,0.7865644097328186,0.7576543092727661,1.0,0.794,0.815,0.005,0.818,0.826,93,Accuracy,higher,final,42
212,0.6226826906204224,0.7834660410881042,0.7547975778579712,1.0,0.794,0.813,0.005,0.818,0.826,93,Accuracy,higher,final,42
213,0.6553447842597961,0.7818936109542847,0.7533203959465027,1.0,0.794,0.813,0.003,0.818,0.826,93,Accuracy,higher,final,42
214,0.557790219783783,0.77998948097229,0.7514691352844238,1.0,0.794,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
215,0.5760835409164429,0.7778143286705017,0.7495182752609253,1.0,0.796,0.818,0.003,0.818,0.826,93,Accuracy,higher,final,42
216,0.5600229501724243,0.7771314978599548,0.7488464117050171,1.0,0.796,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
217,0.6129730939865112,0.7752144932746887,0.747093141078949,1.0,0.798,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
218,0.5611473917961121,0.7737062573432922,0.7456396818161011,1.0,0.794,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
219,0.6708888411521912,0.7714802026748657,0.7435195446014404,1.0,0.794,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
220,0.5502931475639343,0.7686383128166199,0.7408692836761475,1.0,0.794,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
221,0.5588316321372986,0.7680731415748596,0.7402346134185791,1.0,0.796,0.819,0.003,0.818,0.826,93,Accuracy,higher,final,42
222,0.6593052744865417,0.7679792046546936,0.7401220202445984,1.0,0.794,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
223,0.6403684616088867,0.7685785889625549,0.7406384348869324,1.0,0.796,0.82,0.003,0.818,0.826,93,Accuracy,higher,final,42
224,0.64922034740448,0.7710639238357544,0.7427940964698792,1.0,0.796,0.822,0.003,0.818,0.826,93,Accuracy,higher,final,42
225,0.5459747314453125,0.7744202613830566,0.7457002401351929,1.0,0.792,0.818,0.003,0.818,0.826,93,Accuracy,higher,final,42
226,0.5617303252220154,0.777192234992981,0.7480275630950928,1.0,0.792,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
227,0.5677872896194458,0.7799156904220581,0.7502944469451904,1.0,0.796,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
228,0.6375370621681213,0.7817622423171997,0.7517226934432983,1.0,0.794,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
229,0.6314569711685181,0.7826183438301086,0.752240002155304,1.0,0.794,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
230,0.6751350164413452,0.7842232584953308,0.7533940672874451,1.0,0.796,0.816,0.003,0.818,0.826,93,Accuracy,higher,final,42
231,0.6148300170898438,0.785749614238739,0.754472553730011,1.0,0.796,0.815,0.003,0.818,0.826,93,Accuracy,higher,final,42
232,0.6396589279174805,0.7864680886268616,0.7549036741256714,1.0,0.792,0.813,0.003,0.818,0.826,93,Accuracy,higher,final,42
233,0.5034114122390747,0.7871534824371338,0.7552192211151123,1.0,0.792,0.812,0.003,0.818,0.826,93,Accuracy,higher,final,42
234,0.5793123245239258,0.7868648767471313,0.754795491695404,1.0,0.792,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
235,0.5384800434112549,0.7856045961380005,0.7535108923912048,1.0,0.79,0.815,0.0018,0.818,0.826,93,Accuracy,higher,final,42
236,0.6243257522583008,0.7840728759765625,0.7520214915275574,0.9928571428571429,0.79,0.812,0.0018,0.818,0.826,93,Accuracy,higher,final,42
237,0.5315134525299072,0.7813708782196045,0.7495009899139404,0.9928571428571429,0.79,0.814,0.0018,0.818,0.826,93,Accuracy,higher,final,42
238,0.584793746471405,0.7787247896194458,0.7470508217811584,0.9928571428571429,0.792,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
239,0.62830650806427,0.775869607925415,0.7445011138916016,0.9928571428571429,0.796,0.814,0.0018,0.818,0.826,93,Accuracy,higher,final,42
240,0.5543515086174011,0.7732240557670593,0.7421702146530151,1.0,0.798,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
241,0.5530214309692383,0.7712603807449341,0.740464448928833,1.0,0.798,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
242,0.656863272190094,0.7693496346473694,0.7388110756874084,1.0,0.796,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
243,0.6379642486572266,0.7677363753318787,0.7373930811882019,1.0,0.796,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
244,0.6698972582817078,0.7665208578109741,0.7362875938415527,1.0,0.796,0.821,0.0018,0.818,0.826,93,Accuracy,higher,final,42
245,0.5753675103187561,0.7656437158584595,0.7354907989501953,1.0,0.792,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
246,0.5784420371055603,0.7664029598236084,0.736114501953125,1.0,0.792,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
247,0.5778554677963257,0.7670491933822632,0.7366665005683899,1.0,0.792,0.819,0.0018,0.818,0.826,93,Accuracy,higher,final,42
248,0.6573394536972046,0.7671895623207092,0.7367774844169617,1.0,0.792,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
249,0.5448012351989746,0.7668466567993164,0.7364209890365601,1.0,0.792,0.82,0.0018,0.818,0.826,93,Accuracy,higher,final,42
250,0.6251622438430786,0.7676816582679749,0.7370594143867493,1.0,0.79,0.821,0.0018,0.818,0.826,93,Accuracy,higher,final,42
251,0.5962536334991455,0.7676193714141846,0.7369161248207092,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
252,0.6890546083450317,0.7665966153144836,0.7359219789505005,1.0,0.79,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
253,0.6425957679748535,0.7655227184295654,0.7349259257316589,1.0,0.794,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
254,0.6155526041984558,0.764321506023407,0.7338071465492249,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
255,0.6189578771591187,0.7623957991600037,0.732047975063324,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
256,0.6246175765991211,0.7603150606155396,0.7301501631736755,1.0,0.792,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
257,0.5668415427207947,0.7594548463821411,0.7293315529823303,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
258,0.5379829406738281,0.758431613445282,0.7283771634101868,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
259,0.550898551940918,0.7583346962928772,0.7282219529151917,1.0,0.792,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
260,0.48782435059547424,0.7579351663589478,0.7278310656547546,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
261,0.5898408889770508,0.757976233959198,0.727791428565979,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
262,0.6085174679756165,0.7582353949546814,0.7279753684997559,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
263,0.5897369384765625,0.7575403451919556,0.7273776531219482,1.0,0.79,0.824,0.0018,0.818,0.826,93,Accuracy,higher,final,42
264,0.5566499829292297,0.757593035697937,0.727444589138031,1.0,0.79,0.823,0.0018,0.818,0.826,93,Accuracy,higher,final,42
265,0.5571012496948242,0.7571737766265869,0.7270147800445557,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
266,0.6609116792678833,0.7581053376197815,0.7277601957321167,1.0,0.79,0.822,0.0018,0.818,0.826,93,Accuracy,higher,final,42
267,0.5543237328529358,0.759687602519989,0.7290629744529724,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
268,0.5521955490112305,0.7608867287635803,0.7301149368286133,1.0,0.792,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
269,0.590819776058197,0.7626802921295166,0.7316777110099792,1.0,0.794,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
270,0.6662593483924866,0.7650261521339417,0.7336739301681519,1.0,0.796,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
271,0.6049578785896301,0.7667954564094543,0.7351194024085999,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
272,0.5495582818984985,0.768161952495575,0.7362434267997742,1.0,0.792,0.818,0.0018,0.818,0.826,93,Accuracy,higher,final,42
273,0.6329413056373596,0.7699531316757202,0.7377374172210693,1.0,0.794,0.817,0.0018,0.818,0.826,93,Accuracy,higher,final,42
274,0.5998029708862305,0.7719731330871582,0.7394754886627197,1.0,0.794,0.815,0.0018,0.818,0.826,93,Accuracy,higher,final,42
275,0.5254553556442261,0.7744374871253967,0.7416366934776306,1.0,0.794,0.815,0.0018,0.818,0.826,93,Accuracy,higher,final,42
276,0.6335157155990601,0.7760412693023682,0.742988646030426,1.0,0.794,0.816,0.0018,0.818,0.826,93,Accuracy,higher,final,42
277,0.5886845588684082,0.7764638066291809,0.7433072924613953,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
278,0.5398030281066895,0.7757038474082947,0.7425313591957092,1.0,0.794,0.815,0.00108,0.818,0.826,93,Accuracy,higher,final,42
279,0.5409421920776367,0.7749915719032288,0.7417768836021423,1.0,0.792,0.815,0.00108,0.818,0.826,93,Accuracy,higher,final,42
280,0.6758509874343872,0.7734085917472839,0.7402232885360718,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
281,0.6890971660614014,0.7716751098632812,0.7385458946228027,1.0,0.794,0.814,0.00108,0.818,0.826,93,Accuracy,higher,final,42
282,0.5931493639945984,0.7701050043106079,0.7370429039001465,1.0,0.794,0.817,0.00108,0.818,0.826,93,Accuracy,higher,final,42
283,0.5615828037261963,0.7685073018074036,0.7355313897132874,1.0,0.794,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
284,0.5864496231079102,0.7668598890304565,0.7340073585510254,1.0,0.792,0.816,0.00108,0.818,0.826,93,Accuracy,higher,final,42
285,0.6163854598999023,0.765690803527832,0.7328686118125916,1.0,0.79,0.817,0.00108,0.818,0.826,93,Accuracy,higher,final,42
286,0.5106192231178284,0.7642481327056885,0.7315305471420288,1.0,0.79,0.819,0.00108,0.818,0.826,93,Accuracy,higher,final,42
287,0.5920145511627197,0.7635894417762756,0.7308963537216187,1.0,0.79,0.818,0.00108,0.818,0.826,93,Accuracy,higher,final,42
288,0.645953357219696,0.7627465724945068,0.7301272749900818,1.0,0.788,0.819,0.000648,0.818,0.826,93,Accuracy,higher,final,42
289,0.5209776759147644,0.7614499926567078,0.7289548516273499,1.0,0.79,0.818,0.000648,0.818,0.826,93,Accuracy,higher,final,42
290,0.5675818920135498,0.7599908113479614,0.72765052318573,1.0,0.792,0.819,0.000648,0.818,0.826,93,Accuracy,higher,final,42
291,0.550609290599823,0.7584272623062134,0.7262539863586426,1.0,0.792,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
292,0.5731384754180908,0.7569502592086792,0.7249451875686646,1.0,0.794,0.822,0.000648,0.818,0.826,93,Accuracy,higher,final,42
293,0.5535928606987,0.7555538415908813,0.7237050533294678,1.0,0.794,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
294,0.6601548790931702,0.7542781829833984,0.7225844860076904,1.0,0.794,0.822,0.000648,0.818,0.826,93,Accuracy,higher,final,42
295,0.595987856388092,0.7530553340911865,0.7215073108673096,1.0,0.794,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
296,0.5531817674636841,0.751932680606842,0.7204990983009338,1.0,0.796,0.823,0.000648,0.818,0.826,93,Accuracy,higher,final,42
297,0.623121440410614,0.7512144446372986,0.7198398113250732,1.0,0.796,0.821,0.000648,0.818,0.826,93,Accuracy,higher,final,42
298,0.5386399626731873,0.7505256533622742,0.7191920280456543,1.0,0.794,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
299,0.6660476922988892,0.749964714050293,0.718672513961792,1.0,0.794,0.82,0.000648,0.818,0.826,93,Accuracy,higher,final,42
