epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
66,1.7917591333389282,1.7917592525482178,1.7917592525482178,0.36666666666666664,0.4,0.353,0.0003888,0.55,0.525,8,Accuracy,higher,hpo,10
67,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.35833333333333334,0.398,0.35,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
68,1.7917591333389282,1.7917592525482178,1.7917592525482178,0.35,0.396,0.345,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
69,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.396,0.346,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
70,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.398,0.349,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
71,1.7917591333389282,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.398,0.351,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
72,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.396,0.352,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
73,1.7917591333389282,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.404,0.352,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
74,1.7917591333389282,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.402,0.352,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
75,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.402,0.35,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
76,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.404,0.35,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
77,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.398,0.345,0.00023328,0.55,0.525,8,Accuracy,higher,hpo,10
78,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.396,0.344,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
79,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.398,0.344,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
80,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.398,0.342,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
81,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.398,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
82,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.392,0.344,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
83,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.345,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
84,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.388,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
85,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
86,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
87,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
88,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.343,0.000139968,0.55,0.525,8,Accuracy,higher,hpo,10
89,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.343,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
90,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.342,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
91,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.342,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
92,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.341,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
93,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.341,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
94,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.341,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
95,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.34,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
96,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.34,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
97,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.339,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
98,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.34,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
99,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.339,8.39808e-05,0.55,0.525,8,Accuracy,higher,hpo,10
100,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.338,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
101,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.337,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
102,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.337,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
103,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.337,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
104,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.336,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
105,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.335,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
106,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.386,0.335,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
107,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.336,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
108,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3416666666666667,0.388,0.336,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
109,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.388,0.336,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
110,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.386,0.336,5.038847999999999e-05,0.55,0.525,8,Accuracy,higher,hpo,10
111,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.386,0.336,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
112,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.386,0.336,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
113,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.325,0.386,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
114,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.386,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
115,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.386,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
116,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
117,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
118,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
119,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
120,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
121,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.388,0.338,3.0233087999999994e-05,0.55,0.525,8,Accuracy,higher,hpo,10
122,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.388,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
123,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
124,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
125,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
126,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
127,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.337,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
128,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.39,0.337,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
129,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
130,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.325,0.39,0.336,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
131,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.39,0.337,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
132,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.325,0.39,0.337,1.8139852799999997e-05,0.55,0.525,8,Accuracy,higher,hpo,10
133,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
134,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.336,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
135,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
136,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
137,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
138,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
139,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
140,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
141,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
142,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
143,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1.0883911679999998e-05,0.55,0.525,8,Accuracy,higher,hpo,10
144,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
145,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
146,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
147,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
148,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
149,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
150,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
151,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
152,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
153,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
154,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
155,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
156,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
157,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
158,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
159,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
160,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
161,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
162,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
163,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
164,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
165,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
166,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
167,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
168,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.337,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
169,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
170,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
171,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
172,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
173,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
174,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
175,1.7917594909667969,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
176,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
177,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
178,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
179,1.7917593717575073,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
180,1.7917592525482178,1.7917592525482178,1.7917592525482178,0.3333333333333333,0.39,0.338,1e-05,0.55,0.525,8,Accuracy,higher,hpo,10
