epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
200,0.053972892463207245,0.6423659324645996,0.5778089761734009,1.0,0.798,0.829,0.01,0.82,0.827,53,Accuracy,higher,final,0
201,0.06794872134923935,0.6572200655937195,0.5868515372276306,1.0,0.796,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
202,0.06510291993618011,0.669227659702301,0.5921758413314819,1.0,0.804,0.824,0.01,0.82,0.827,53,Accuracy,higher,final,0
203,0.07056248188018799,0.6714022159576416,0.5922206044197083,1.0,0.796,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
204,0.0661129280924797,0.6789419054985046,0.5982331037521362,1.0,0.796,0.811,0.01,0.82,0.827,53,Accuracy,higher,final,0
205,0.05596829578280449,0.6732156872749329,0.594409167766571,1.0,0.798,0.813,0.01,0.82,0.827,53,Accuracy,higher,final,0
206,0.05881790444254875,0.6633821725845337,0.589408814907074,1.0,0.802,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
207,0.04835427179932594,0.6557438969612122,0.5870811343193054,1.0,0.804,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
208,0.05796388164162636,0.6580231785774231,0.5925015807151794,1.0,0.802,0.817,0.01,0.82,0.827,53,Accuracy,higher,final,0
209,0.05462256819009781,0.6612796187400818,0.5939098000526428,1.0,0.81,0.818,0.01,0.82,0.827,53,Accuracy,higher,final,0
210,0.05770263075828552,0.6636608839035034,0.5939306616783142,1.0,0.806,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
211,0.07766135036945343,0.6796952486038208,0.6049211621284485,1.0,0.802,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
212,0.062400538474321365,0.6869761943817139,0.6099010109901428,1.0,0.792,0.818,0.01,0.82,0.827,53,Accuracy,higher,final,0
213,0.055216189473867416,0.6868113875389099,0.6084301471710205,1.0,0.79,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
214,0.05656704679131508,0.6736724376678467,0.5966810584068298,1.0,0.798,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
215,0.06061308830976486,0.6569893956184387,0.5840367078781128,1.0,0.804,0.828,0.01,0.82,0.827,53,Accuracy,higher,final,0
216,0.05632972717285156,0.6390827894210815,0.5717890858650208,1.0,0.806,0.83,0.01,0.82,0.827,53,Accuracy,higher,final,0
217,0.0625353530049324,0.6405119895935059,0.5749841928482056,1.0,0.802,0.819,0.01,0.82,0.827,53,Accuracy,higher,final,0
218,0.06299330294132233,0.6407884359359741,0.5747906565666199,1.0,0.806,0.818,0.01,0.82,0.827,53,Accuracy,higher,final,0
219,0.06885994225740433,0.6448399424552917,0.575864315032959,1.0,0.808,0.821,0.01,0.82,0.827,53,Accuracy,higher,final,0
220,0.05654698237776756,0.657944917678833,0.5820385217666626,1.0,0.802,0.825,0.01,0.82,0.827,53,Accuracy,higher,final,0
221,0.05634698271751404,0.6777482032775879,0.5947579145431519,1.0,0.802,0.824,0.01,0.82,0.827,53,Accuracy,higher,final,0
222,0.051308613270521164,0.6884551048278809,0.6030785441398621,1.0,0.8,0.813,0.01,0.82,0.827,53,Accuracy,higher,final,0
223,0.06911268830299377,0.7039195895195007,0.616309404373169,1.0,0.792,0.812,0.01,0.82,0.827,53,Accuracy,higher,final,0
224,0.047796811908483505,0.7043393850326538,0.6178752183914185,1.0,0.788,0.808,0.01,0.82,0.827,53,Accuracy,higher,final,0
225,0.04875761643052101,0.6845561265945435,0.6009382605552673,1.0,0.8,0.819,0.01,0.82,0.827,53,Accuracy,higher,final,0
226,0.04810519143939018,0.6558694243431091,0.5780413150787354,1.0,0.794,0.826,0.01,0.82,0.827,53,Accuracy,higher,final,0
227,0.05158863961696625,0.6476749181747437,0.5723510384559631,1.0,0.804,0.829,0.01,0.82,0.827,53,Accuracy,higher,final,0
228,0.055354177951812744,0.6476591229438782,0.5738672614097595,1.0,0.8,0.814,0.01,0.82,0.827,53,Accuracy,higher,final,0
229,0.048287976533174515,0.650368869304657,0.5761532187461853,1.0,0.804,0.822,0.01,0.82,0.827,53,Accuracy,higher,final,0
230,0.0444885790348053,0.6529555320739746,0.5784710645675659,1.0,0.8,0.821,0.01,0.82,0.827,53,Accuracy,higher,final,0
231,0.05128153786063194,0.6714504361152649,0.5954457521438599,1.0,0.796,0.814,0.01,0.82,0.827,53,Accuracy,higher,final,0
232,0.04970753192901611,0.6786366105079651,0.6046666502952576,1.0,0.796,0.813,0.01,0.82,0.827,53,Accuracy,higher,final,0
233,0.06682094186544418,0.6703238487243652,0.6017057299613953,1.0,0.792,0.817,0.01,0.82,0.827,53,Accuracy,higher,final,0
234,0.05325638875365257,0.6526625752449036,0.5902398824691772,1.0,0.794,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
235,0.06349627673625946,0.6319493651390076,0.5750816464424133,1.0,0.812,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
236,0.06583169102668762,0.6266981959342957,0.5726231932640076,1.0,0.82,0.831,0.01,0.82,0.827,53,Accuracy,higher,final,0
237,0.0654834508895874,0.6282913684844971,0.5758689045906067,1.0,0.806,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
238,0.04999760165810585,0.6326311826705933,0.5796077847480774,1.0,0.804,0.817,0.01,0.82,0.827,53,Accuracy,higher,final,0
239,0.11127208918333054,0.6225137114524841,0.5670719146728516,1.0,0.81,0.826,0.01,0.82,0.827,53,Accuracy,higher,final,0
240,0.05289211869239807,0.6367487907409668,0.5758105516433716,1.0,0.8,0.822,0.01,0.82,0.827,53,Accuracy,higher,final,0
241,0.062025997787714005,0.6737766861915588,0.6049632430076599,1.0,0.798,0.811,0.01,0.82,0.827,53,Accuracy,higher,final,0
242,0.05403941869735718,0.6903718709945679,0.6161209344863892,1.0,0.794,0.805,0.01,0.82,0.827,53,Accuracy,higher,final,0
243,0.04507853090763092,0.6914859414100647,0.6139302849769592,1.0,0.796,0.809,0.01,0.82,0.827,53,Accuracy,higher,final,0
244,0.07278584688901901,0.6666291356086731,0.5889670252799988,1.0,0.798,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
245,0.06443136930465698,0.664514422416687,0.5838161706924438,1.0,0.796,0.824,0.01,0.82,0.827,53,Accuracy,higher,final,0
246,0.057255811989307404,0.65348219871521,0.5739974975585938,1.0,0.798,0.83,0.01,0.82,0.827,53,Accuracy,higher,final,0
247,0.04936446622014046,0.6454886198043823,0.5678102970123291,1.0,0.814,0.832,0.01,0.82,0.827,53,Accuracy,higher,final,0
248,0.05432349443435669,0.6407133936882019,0.5633351802825928,1.0,0.814,0.83,0.01,0.82,0.827,53,Accuracy,higher,final,0
249,0.06016334891319275,0.6468807458877563,0.566763162612915,1.0,0.81,0.831,0.01,0.82,0.827,53,Accuracy,higher,final,0
250,0.055364400148391724,0.6633222699165344,0.5796441435813904,1.0,0.798,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
251,0.058900266885757446,0.6859413981437683,0.5978104472160339,1.0,0.788,0.81,0.01,0.82,0.827,53,Accuracy,higher,final,0
252,0.052653469145298004,0.6930090188980103,0.6036636829376221,1.0,0.788,0.812,0.01,0.82,0.827,53,Accuracy,higher,final,0
253,0.05108489841222763,0.6906940340995789,0.5992972254753113,1.0,0.798,0.813,0.01,0.82,0.827,53,Accuracy,higher,final,0
254,0.05606473609805107,0.6861439347267151,0.5933622121810913,1.0,0.796,0.815,0.01,0.82,0.827,53,Accuracy,higher,final,0
255,0.046086136251688004,0.6677159667015076,0.5765324234962463,1.0,0.794,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
256,0.05887968838214874,0.6562790274620056,0.5675643086433411,1.0,0.796,0.826,0.01,0.82,0.827,53,Accuracy,higher,final,0
257,0.05010455846786499,0.6455177068710327,0.560680627822876,1.0,0.8,0.827,0.01,0.82,0.827,53,Accuracy,higher,final,0
258,0.06478516757488251,0.6539170145988464,0.5679652094841003,1.0,0.802,0.825,0.01,0.82,0.827,53,Accuracy,higher,final,0
259,0.07031981647014618,0.6677835583686829,0.5792144536972046,1.0,0.804,0.817,0.01,0.82,0.827,53,Accuracy,higher,final,0
260,0.047200094908475876,0.6825949549674988,0.5915725231170654,1.0,0.802,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
261,0.05486243963241577,0.6885764002799988,0.5963561534881592,1.0,0.798,0.815,0.01,0.82,0.827,53,Accuracy,higher,final,0
262,0.05516289547085762,0.6808900833129883,0.5890604853630066,1.0,0.794,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
263,0.046945247799158096,0.6740371584892273,0.5820664167404175,1.0,0.798,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
264,0.05481405556201935,0.6652953624725342,0.5742606520652771,1.0,0.794,0.827,0.01,0.82,0.827,53,Accuracy,higher,final,0
265,0.057517725974321365,0.6669216156005859,0.576031506061554,1.0,0.794,0.831,0.01,0.82,0.827,53,Accuracy,higher,final,0
266,0.06441451609134674,0.672585666179657,0.5821616053581238,1.0,0.796,0.825,0.01,0.82,0.827,53,Accuracy,higher,final,0
267,0.05674867704510689,0.6721449494361877,0.5824564099311829,1.0,0.804,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
268,0.07151433080434799,0.6661309599876404,0.5776325464248657,1.0,0.802,0.827,0.01,0.82,0.827,53,Accuracy,higher,final,0
269,0.05311664938926697,0.6553991436958313,0.5694263577461243,1.0,0.8,0.83,0.01,0.82,0.827,53,Accuracy,higher,final,0
270,0.047300465404987335,0.6476677656173706,0.5658367872238159,1.0,0.81,0.828,0.01,0.82,0.827,53,Accuracy,higher,final,0
271,0.060495492070913315,0.655301570892334,0.5706613659858704,1.0,0.806,0.829,0.01,0.82,0.827,53,Accuracy,higher,final,0
272,0.05370195209980011,0.6917535662651062,0.5981664061546326,1.0,0.796,0.815,0.01,0.82,0.827,53,Accuracy,higher,final,0
273,0.06088143214583397,0.7280515432357788,0.6271328330039978,1.0,0.786,0.807,0.01,0.82,0.827,53,Accuracy,higher,final,0
274,0.043528202921152115,0.733131468296051,0.630665123462677,1.0,0.786,0.805,0.01,0.82,0.827,53,Accuracy,higher,final,0
275,0.053905803710222244,0.7245164513587952,0.6217183470726013,1.0,0.79,0.807,0.01,0.82,0.827,53,Accuracy,higher,final,0
276,0.04510508105158806,0.7020887136459351,0.60069739818573,1.0,0.794,0.812,0.01,0.82,0.827,53,Accuracy,higher,final,0
277,0.07063332200050354,0.6962091326713562,0.5954226851463318,1.0,0.79,0.822,0.01,0.82,0.827,53,Accuracy,higher,final,0
278,0.05807262659072876,0.6853919625282288,0.5886740684509277,1.0,0.794,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
279,0.05945184454321861,0.6717965006828308,0.5800315141677856,1.0,0.792,0.821,0.01,0.82,0.827,53,Accuracy,higher,final,0
280,0.04556463286280632,0.6645272970199585,0.5753607153892517,1.0,0.792,0.826,0.01,0.82,0.827,53,Accuracy,higher,final,0
281,0.06617394834756851,0.664445161819458,0.5714940428733826,1.0,0.796,0.83,0.01,0.82,0.827,53,Accuracy,higher,final,0
282,0.04976584017276764,0.6765202879905701,0.5782269239425659,1.0,0.786,0.824,0.01,0.82,0.827,53,Accuracy,higher,final,0
283,0.05998436361551285,0.6890272498130798,0.5882330536842346,1.0,0.786,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
284,0.060972146689891815,0.6982274651527405,0.597061276435852,1.0,0.784,0.821,0.01,0.82,0.827,53,Accuracy,higher,final,0
285,0.05335201695561409,0.7117940783500671,0.6101754307746887,1.0,0.784,0.813,0.01,0.82,0.827,53,Accuracy,higher,final,0
286,0.06041494756937027,0.7039990425109863,0.6047090888023376,1.0,0.788,0.818,0.01,0.82,0.827,53,Accuracy,higher,final,0
287,0.07502487301826477,0.674969494342804,0.5816527009010315,1.0,0.794,0.82,0.01,0.82,0.827,53,Accuracy,higher,final,0
288,0.06602193415164948,0.6651169061660767,0.5750557780265808,1.0,0.79,0.823,0.01,0.82,0.827,53,Accuracy,higher,final,0
289,0.073512963950634,0.6557778716087341,0.5698334574699402,1.0,0.79,0.829,0.01,0.82,0.827,53,Accuracy,higher,final,0
290,0.048180967569351196,0.6623114943504333,0.5771142840385437,1.0,0.794,0.822,0.01,0.82,0.827,53,Accuracy,higher,final,0
291,0.052432455122470856,0.6661134958267212,0.5828540921211243,1.0,0.794,0.808,0.01,0.82,0.827,53,Accuracy,higher,final,0
292,0.05357343703508377,0.6767220497131348,0.5917888879776001,1.0,0.796,0.808,0.01,0.82,0.827,53,Accuracy,higher,final,0
293,0.054138630628585815,0.686225414276123,0.600119411945343,1.0,0.798,0.812,0.01,0.82,0.827,53,Accuracy,higher,final,0
294,0.05845124274492264,0.6975581645965576,0.6111639142036438,1.0,0.792,0.815,0.01,0.82,0.827,53,Accuracy,higher,final,0
295,0.05874911695718765,0.7047358155250549,0.6171342730522156,1.0,0.788,0.816,0.01,0.82,0.827,53,Accuracy,higher,final,0
296,0.06159718334674835,0.6929246783256531,0.6081907749176025,1.0,0.778,0.815,0.01,0.82,0.827,53,Accuracy,higher,final,0
297,0.055856090039014816,0.6750246286392212,0.5927502512931824,1.0,0.78,0.817,0.01,0.82,0.827,53,Accuracy,higher,final,0
298,0.048599857836961746,0.6596783399581909,0.5805110931396484,1.0,0.796,0.824,0.01,0.82,0.827,53,Accuracy,higher,final,0
299,0.056520622223615646,0.6530625224113464,0.5765882134437561,1.0,0.808,0.819,0.01,0.82,0.827,53,Accuracy,higher,final,0
