epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.8040523529052734,1.8284913301467896,1.8271400928497314,0.55,0.428,0.399,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
34,1.773432731628418,1.8097325563430786,1.808454155921936,0.55,0.428,0.399,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
35,1.7447365522384644,1.7886453866958618,1.7875396013259888,0.55,0.43,0.402,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
36,1.7301816940307617,1.7649037837982178,1.764109492301941,0.5357142857142857,0.44,0.406,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
37,1.7052507400512695,1.7394901514053345,1.739025592803955,0.5428571428571428,0.45,0.404,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
38,1.667022943496704,1.7124078273773193,1.712335228919983,0.5428571428571428,0.448,0.409,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
39,1.6448571681976318,1.6849365234375,1.6852190494537354,0.5428571428571428,0.45,0.412,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
40,1.6085238456726074,1.6566154956817627,1.6572734117507935,0.5357142857142857,0.452,0.413,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
41,1.5784608125686646,1.6273908615112305,1.6285637617111206,0.55,0.444,0.413,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
42,1.5503718852996826,1.5983229875564575,1.6000285148620605,0.5428571428571428,0.446,0.413,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
43,1.5193276405334473,1.568893551826477,1.571254849433899,0.5571428571428572,0.444,0.414,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
44,1.4583219289779663,1.5409326553344727,1.543874740600586,0.5571428571428572,0.444,0.414,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
45,1.4410028457641602,1.514694094657898,1.5180957317352295,0.5571428571428572,0.444,0.414,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
46,1.3971586227416992,1.4904870986938477,1.4941277503967285,0.5571428571428572,0.44,0.412,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
47,1.3993817567825317,1.4680874347686768,1.4718133211135864,0.5642857142857143,0.44,0.414,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
48,1.3804410696029663,1.4472424983978271,1.4510425329208374,0.5642857142857143,0.442,0.419,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
49,1.3406834602355957,1.4283645153045654,1.432144045829773,0.5642857142857143,0.44,0.419,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
50,1.2932356595993042,1.4081425666809082,1.412207007408142,0.5571428571428572,0.446,0.419,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
51,1.242850422859192,1.3877822160720825,1.3922561407089233,0.5571428571428572,0.448,0.417,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
52,1.2304226160049438,1.3674873113632202,1.372474193572998,0.5571428571428572,0.45,0.415,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
53,1.2009516954421997,1.346659779548645,1.3522909879684448,0.5571428571428572,0.45,0.417,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
54,1.1787430047988892,1.3269808292388916,1.3332412242889404,0.5571428571428572,0.45,0.416,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
55,1.1306533813476562,1.3075923919677734,1.314523458480835,0.5571428571428572,0.458,0.417,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
56,1.0935416221618652,1.2897077798843384,1.2972474098205566,0.5571428571428572,0.46,0.416,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
57,1.1032531261444092,1.2739558219909668,1.2818244695663452,0.5571428571428572,0.46,0.415,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
58,1.0675112009048462,1.2595878839492798,1.267737865447998,0.5642857142857143,0.46,0.415,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
59,1.0445796251296997,1.2484852075576782,1.2565630674362183,0.5642857142857143,0.46,0.417,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
60,1.0161347389221191,1.2379506826400757,1.2458994388580322,0.5642857142857143,0.46,0.42,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
61,1.0011433362960815,1.225446343421936,1.2337538003921509,0.5714285714285714,0.46,0.423,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
62,0.9591478705406189,1.2133400440216064,1.2218825817108154,0.5857142857142857,0.46,0.426,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
63,0.9937018156051636,1.2007251977920532,1.209558367729187,0.5857142857142857,0.464,0.433,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
64,0.8788137435913086,1.1872590780258179,1.1964284181594849,0.6,0.468,0.438,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
65,0.9408997893333435,1.1765010356903076,1.1854705810546875,0.6071428571428571,0.474,0.441,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
66,0.907149076461792,1.1667109727859497,1.1753371953964233,0.6285714285714286,0.482,0.446,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
67,0.8588143587112427,1.1589299440383911,1.1670230627059937,0.6571428571428571,0.496,0.454,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
68,0.8794732689857483,1.1520932912826538,1.1597998142242432,0.6714285714285714,0.502,0.465,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
69,0.8520922064781189,1.1448513269424438,1.1524375677108765,0.6928571428571428,0.504,0.483,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
70,0.8415389060974121,1.1398961544036865,1.1470248699188232,0.7214285714285714,0.512,0.493,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
71,0.8198171257972717,1.1326963901519775,1.1398303508758545,0.7571428571428571,0.524,0.507,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
72,0.7983156442642212,1.1233354806900024,1.130807638168335,0.7714285714285715,0.536,0.52,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
73,0.7938054800033569,1.1135722398757935,1.1213499307632446,0.7785714285714286,0.542,0.531,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
74,0.7623098492622375,1.1082836389541626,1.11549973487854,0.7857142857142857,0.548,0.539,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
75,0.7751993536949158,1.1018913984298706,1.1089690923690796,0.7928571428571428,0.55,0.542,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
76,0.8012453317642212,1.0929749011993408,1.1006313562393188,0.7928571428571428,0.55,0.546,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
77,0.7350842356681824,1.0884664058685303,1.0958433151245117,0.7928571428571428,0.552,0.548,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
78,0.7342063784599304,1.0830442905426025,1.0906683206558228,0.8,0.56,0.549,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
79,0.7220013737678528,1.078489065170288,1.0863677263259888,0.8071428571428572,0.566,0.552,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
80,0.6893757581710815,1.0719133615493774,1.0810980796813965,0.8142857142857143,0.568,0.549,0.005,0.57,0.562,16,Accuracy,higher,hpo,19
81,0.6804124116897583,1.0727555751800537,1.0818195343017578,0.8142857142857143,0.572,0.55,0.005,0.572,0.55,81,Accuracy,higher,hpo,19
82,0.6601168513298035,1.0764821767807007,1.084958791732788,0.8285714285714286,0.574,0.551,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
83,0.6517099738121033,1.080532193183899,1.088983416557312,0.8357142857142857,0.568,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
84,0.6404227614402771,1.0793124437332153,1.0891032218933105,0.8357142857142857,0.56,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
85,0.5873881578445435,1.0774847269058228,1.0888309478759766,0.8285714285714286,0.556,0.552,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
86,0.6205125451087952,1.0737535953521729,1.0874577760696411,0.8285714285714286,0.552,0.551,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
87,0.6216587424278259,1.0677145719528198,1.0830304622650146,0.8357142857142857,0.556,0.551,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
88,0.5747430920600891,1.0658094882965088,1.0823850631713867,0.8357142857142857,0.556,0.554,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
89,0.5970511436462402,1.0669682025909424,1.0840212106704712,0.8428571428571429,0.556,0.554,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
90,0.6043453812599182,1.0695372819900513,1.0868632793426514,0.8428571428571429,0.554,0.551,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
91,0.5783812999725342,1.0715181827545166,1.0893973112106323,0.8428571428571429,0.554,0.551,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
92,0.540773868560791,1.0744091272354126,1.0928049087524414,0.8428571428571429,0.554,0.549,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
93,0.5806640982627869,1.076390027999878,1.0952067375183105,0.8428571428571429,0.554,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
94,0.586130678653717,1.0781141519546509,1.0970224142074585,0.8428571428571429,0.554,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
95,0.5406984686851501,1.0809797048568726,1.099820852279663,0.8428571428571429,0.554,0.549,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
96,0.5700157880783081,1.0774482488632202,1.0975522994995117,0.8428571428571429,0.554,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
97,0.5317361950874329,1.0680441856384277,1.0900225639343262,0.8428571428571429,0.554,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
98,0.5007448196411133,1.0541311502456665,1.0787286758422852,0.8428571428571429,0.564,0.55,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
99,0.5591426491737366,1.0445512533187866,1.070807695388794,0.8428571428571429,0.562,0.549,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
100,0.5067631602287292,1.0335783958435059,1.0620282888412476,0.8428571428571429,0.564,0.548,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
101,0.5115383267402649,1.0254603624343872,1.0554531812667847,0.85,0.564,0.55,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
102,0.5723785161972046,1.014685034751892,1.0470683574676514,0.85,0.568,0.55,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
103,0.5243714451789856,1.0127637386322021,1.0454453229904175,0.85,0.568,0.552,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
104,0.5814382433891296,1.0061429738998413,1.0402156114578247,0.8428571428571429,0.566,0.552,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
105,0.5573583245277405,1.0019437074661255,1.036645531654358,0.8428571428571429,0.572,0.555,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
106,0.5236250758171082,0.9990605711936951,1.0340521335601807,0.8428571428571429,0.572,0.562,0.005,0.574,0.551,82,Accuracy,higher,hpo,19
107,0.545438826084137,0.9907484650611877,1.0268924236297607,0.8428571428571429,0.58,0.559,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
108,0.5136500597000122,0.9832214117050171,1.0203545093536377,0.8428571428571429,0.58,0.561,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
109,0.48334869742393494,0.9730367660522461,1.0121864080429077,0.8428571428571429,0.58,0.559,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
110,0.5175003409385681,0.9695019721984863,1.0094020366668701,0.85,0.578,0.56,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
111,0.5277488827705383,0.9704362750053406,1.00995934009552,0.85,0.572,0.562,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
112,0.5017473697662354,0.9743908643722534,1.012803554534912,0.8428571428571429,0.57,0.559,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
113,0.5201752185821533,0.9808521866798401,1.0173702239990234,0.8428571428571429,0.572,0.56,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
114,0.4841146171092987,0.9884846806526184,1.0232858657836914,0.8428571428571429,0.574,0.566,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
115,0.46156713366508484,0.9939303994178772,1.0274991989135742,0.85,0.574,0.567,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
116,0.5131145119667053,0.9982651472091675,1.0312353372573853,0.85,0.574,0.564,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
117,0.4646426737308502,0.9992091655731201,1.032410979270935,0.85,0.578,0.563,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
118,0.49510589241981506,0.9987423419952393,1.0325886011123657,0.8571428571428571,0.578,0.565,0.005,0.58,0.559,107,Accuracy,higher,hpo,19
119,0.4907573163509369,1.0004916191101074,1.0343197584152222,0.8571428571428571,0.586,0.572,0.005,0.586,0.572,119,Accuracy,higher,hpo,19
120,0.45856884121894836,1.0067236423492432,1.039419174194336,0.8642857142857143,0.59,0.579,0.005,0.59,0.579,120,Accuracy,higher,hpo,19
121,0.4571933150291443,1.0093600749969482,1.0418214797973633,0.8642857142857143,0.594,0.585,0.005,0.594,0.585,121,Accuracy,higher,hpo,19
122,0.41222408413887024,1.0112813711166382,1.0433698892593384,0.8642857142857143,0.598,0.593,0.003,0.598,0.593,122,Accuracy,higher,hpo,19
123,0.4621562957763672,1.0157806873321533,1.046695351600647,0.8642857142857143,0.604,0.598,0.003,0.604,0.598,123,Accuracy,higher,hpo,19
124,0.47766920924186707,1.0215016603469849,1.0505454540252686,0.8714285714285714,0.606,0.6,0.003,0.606,0.6,124,Accuracy,higher,hpo,19
125,0.4621869623661041,1.026412010192871,1.054101824760437,0.8857142857142857,0.61,0.605,0.003,0.61,0.605,125,Accuracy,higher,hpo,19
126,0.4759973883628845,1.027258038520813,1.0547876358032227,0.8857142857142857,0.61,0.608,0.003,0.61,0.605,125,Accuracy,higher,hpo,19
127,0.436983585357666,1.0200973749160767,1.0501422882080078,0.8857142857142857,0.614,0.614,0.003,0.614,0.614,127,Accuracy,higher,hpo,19
128,0.4622839689254761,1.013362169265747,1.0456793308258057,0.8857142857142857,0.62,0.617,0.003,0.62,0.617,128,Accuracy,higher,hpo,19
129,0.4962305426597595,1.0071308612823486,1.0417107343673706,0.8857142857142857,0.628,0.62,0.003,0.628,0.62,129,Accuracy,higher,hpo,19
130,0.48293015360832214,1.0010231733322144,1.0375287532806396,0.8785714285714286,0.626,0.627,0.003,0.628,0.62,129,Accuracy,higher,hpo,19
131,0.46551513671875,0.9948977828025818,1.0332441329956055,0.8928571428571429,0.636,0.635,0.003,0.636,0.635,131,Accuracy,higher,hpo,19
132,0.45005127787590027,0.9905737042427063,1.0301686525344849,0.9071428571428571,0.646,0.642,0.003,0.646,0.642,132,Accuracy,higher,hpo,19
133,0.41904008388519287,0.9876589179039001,1.028122067451477,0.9071428571428571,0.652,0.645,0.0018,0.652,0.645,133,Accuracy,higher,hpo,19
134,0.4227004051208496,0.9869958758354187,1.0274831056594849,0.9142857142857143,0.654,0.646,0.0018,0.654,0.646,134,Accuracy,higher,hpo,19
135,0.4899612367153168,0.9862827062606812,1.0267126560211182,0.9142857142857143,0.658,0.653,0.0018,0.658,0.653,135,Accuracy,higher,hpo,19
136,0.4523027539253235,0.9867084622383118,1.0267927646636963,0.9142857142857143,0.658,0.659,0.0018,0.658,0.653,135,Accuracy,higher,hpo,19
137,0.3902680575847626,0.9860795736312866,1.0258903503417969,0.9142857142857143,0.658,0.662,0.0018,0.658,0.653,135,Accuracy,higher,hpo,19
138,0.41158249974250793,0.9840689301490784,1.0238933563232422,0.9214285714285714,0.662,0.665,0.0018,0.662,0.665,138,Accuracy,higher,hpo,19
139,0.47822967171669006,0.9806939959526062,1.0201926231384277,0.9214285714285714,0.664,0.674,0.0018,0.664,0.674,139,Accuracy,higher,hpo,19
140,0.4616638123989105,0.9727456569671631,1.0129175186157227,0.9214285714285714,0.67,0.676,0.0018,0.67,0.676,140,Accuracy,higher,hpo,19
141,0.40131741762161255,0.9635841250419617,1.0044925212860107,0.9214285714285714,0.68,0.68,0.0018,0.68,0.68,141,Accuracy,higher,hpo,19
142,0.4545416831970215,0.9616011381149292,1.0015456676483154,0.9214285714285714,0.684,0.677,0.0018,0.684,0.677,142,Accuracy,higher,hpo,19
143,0.4053812026977539,0.9584749341011047,0.9979585409164429,0.9285714285714286,0.684,0.679,0.0018,0.684,0.677,142,Accuracy,higher,hpo,19
144,0.4693223237991333,0.9552684426307678,0.9944690465927124,0.9357142857142857,0.688,0.677,0.0018,0.688,0.677,144,Accuracy,higher,hpo,19
145,0.4099215269088745,0.9516355395317078,0.9909104108810425,0.9357142857142857,0.688,0.677,0.0018,0.688,0.677,144,Accuracy,higher,hpo,19
146,0.5098501443862915,0.9503790140151978,0.9892511367797852,0.9357142857142857,0.686,0.678,0.0018,0.688,0.677,144,Accuracy,higher,hpo,19
147,0.4413316547870636,0.9488364458084106,0.9874696731567383,0.9357142857142857,0.69,0.68,0.0018,0.69,0.68,147,Accuracy,higher,hpo,19
148,0.4546116888523102,0.9482248425483704,0.9864150285720825,0.9357142857142857,0.69,0.681,0.0018,0.69,0.68,147,Accuracy,higher,hpo,19
149,0.4356754422187805,0.94805508852005,0.9857667088508606,0.9357142857142857,0.692,0.679,0.0018,0.692,0.679,149,Accuracy,higher,hpo,19
150,0.41280046105384827,0.9473249316215515,0.9848705530166626,0.9285714285714286,0.692,0.674,0.0018,0.692,0.679,149,Accuracy,higher,hpo,19
151,0.4546615183353424,0.9461307525634766,0.9838042259216309,0.9285714285714286,0.694,0.678,0.0018,0.694,0.678,151,Accuracy,higher,hpo,19
152,0.4297531247138977,0.9436866641044617,0.9817760586738586,0.9285714285714286,0.694,0.68,0.0018,0.694,0.678,151,Accuracy,higher,hpo,19
153,0.43980348110198975,0.9413549900054932,0.9797800183296204,0.9285714285714286,0.696,0.682,0.0018,0.696,0.682,153,Accuracy,higher,hpo,19
154,0.43583598732948303,0.9392794370651245,0.9780454039573669,0.9285714285714286,0.698,0.683,0.0018,0.698,0.683,154,Accuracy,higher,hpo,19
155,0.4183443486690521,0.9377422332763672,0.9765969514846802,0.9357142857142857,0.7,0.688,0.0018,0.7,0.688,155,Accuracy,higher,hpo,19
156,0.37692227959632874,0.9364568591117859,0.975312352180481,0.9428571428571428,0.704,0.693,0.0018,0.704,0.693,156,Accuracy,higher,hpo,19
157,0.39634785056114197,0.9361340999603271,0.9747668504714966,0.9428571428571428,0.708,0.693,0.0018,0.708,0.693,157,Accuracy,higher,hpo,19
158,0.39088717103004456,0.9373122453689575,0.9752968549728394,0.9428571428571428,0.708,0.695,0.0018,0.708,0.693,157,Accuracy,higher,hpo,19
159,0.4801414906978607,0.9366052150726318,0.9746804237365723,0.9428571428571428,0.71,0.697,0.0018,0.71,0.697,159,Accuracy,higher,hpo,19
160,0.4221065938472748,0.9373083114624023,0.975022554397583,0.9428571428571428,0.708,0.699,0.0018,0.71,0.697,159,Accuracy,higher,hpo,19
161,0.40376967191696167,0.9387527704238892,0.9759094715118408,0.95,0.712,0.698,0.0018,0.712,0.698,161,Accuracy,higher,hpo,19
162,0.3917931914329529,0.9400227069854736,0.9766510128974915,0.95,0.716,0.7,0.0018,0.716,0.7,162,Accuracy,higher,hpo,19
163,0.40024012327194214,0.9417509436607361,0.9775926470756531,0.95,0.722,0.703,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
164,0.4139830768108368,0.9437745213508606,0.9787895679473877,0.95,0.72,0.705,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
165,0.4211723506450653,0.9456630945205688,0.9799634218215942,0.95,0.72,0.71,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
166,0.4141344130039215,0.9463948011398315,0.9802440404891968,0.9571428571428572,0.718,0.712,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
167,0.42188358306884766,0.9459797143936157,0.979645848274231,0.9642857142857143,0.718,0.718,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
168,0.41969841718673706,0.9438204765319824,0.9777171015739441,0.9642857142857143,0.72,0.718,0.0018,0.722,0.703,163,Accuracy,higher,hpo,19
169,0.3904332220554352,0.9409618377685547,0.9752762317657471,0.9642857142857143,0.718,0.717,0.00108,0.722,0.703,163,Accuracy,higher,hpo,19
170,0.3693754971027374,0.9382376670837402,0.9730058908462524,0.9642857142857143,0.72,0.717,0.00108,0.722,0.703,163,Accuracy,higher,hpo,19
171,0.4062817692756653,0.9352453947067261,0.970559298992157,0.9642857142857143,0.72,0.718,0.00108,0.722,0.703,163,Accuracy,higher,hpo,19
172,0.3893679976463318,0.9328818321228027,0.9685732126235962,0.9642857142857143,0.72,0.719,0.00108,0.722,0.703,163,Accuracy,higher,hpo,19
173,0.37667834758758545,0.9309076070785522,0.9668288230895996,0.9642857142857143,0.724,0.723,0.00108,0.724,0.723,173,Accuracy,higher,hpo,19
174,0.3886848986148834,0.9292110204696655,0.9652512073516846,0.9642857142857143,0.726,0.724,0.00108,0.726,0.724,174,Accuracy,higher,hpo,19
175,0.38507652282714844,0.9280177354812622,0.9641242027282715,0.9642857142857143,0.726,0.725,0.00108,0.726,0.724,174,Accuracy,higher,hpo,19
176,0.3892395496368408,0.9272255301475525,0.9632251262664795,0.9642857142857143,0.73,0.725,0.00108,0.73,0.725,176,Accuracy,higher,hpo,19
177,0.4037877321243286,0.9261735677719116,0.9621142745018005,0.9642857142857143,0.732,0.725,0.00108,0.732,0.725,177,Accuracy,higher,hpo,19
178,0.40454885363578796,0.9251798987388611,0.9609796404838562,0.9714285714285714,0.732,0.726,0.00108,0.732,0.725,177,Accuracy,higher,hpo,19
179,0.39383459091186523,0.9251142740249634,0.9607259631156921,0.9714285714285714,0.732,0.726,0.00108,0.732,0.725,177,Accuracy,higher,hpo,19
180,0.34409216046333313,0.9252088665962219,0.9606197476387024,0.9714285714285714,0.732,0.727,0.00108,0.732,0.725,177,Accuracy,higher,hpo,19
181,0.4202856421470642,0.9260128736495972,0.9610080122947693,0.9714285714285714,0.732,0.728,0.00108,0.732,0.725,177,Accuracy,higher,hpo,19
182,0.4217463731765747,0.9267688393592834,0.9613274931907654,0.9714285714285714,0.734,0.728,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
183,0.3498654067516327,0.9270608425140381,0.9614410400390625,0.9714285714285714,0.732,0.727,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
184,0.415487140417099,0.9280120730400085,0.9620462656021118,0.9714285714285714,0.73,0.728,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
185,0.40550658106803894,0.9289342164993286,0.9625180959701538,0.9714285714285714,0.73,0.727,0.00108,0.734,0.728,182,Accuracy,higher,hpo,19
