epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.15443618595600128,0.7832860350608826,0.71992027759552,1.0,0.782,0.814,1.2093235199999995e-05,0.806,0.821,89,Accuracy,higher,final,0
192,0.11720834672451019,0.7833378314971924,0.7199543714523315,1.0,0.782,0.814,1.2093235199999995e-05,0.806,0.821,89,Accuracy,higher,final,0
193,0.13176675140857697,0.7833845019340515,0.7199651002883911,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
194,0.13661108911037445,0.7833501100540161,0.7198678255081177,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
195,0.15108370780944824,0.783160388469696,0.719621479511261,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
196,0.14060649275779724,0.7828840613365173,0.7193619608879089,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
197,0.14482569694519043,0.7826046347618103,0.7190968990325928,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
198,0.12948989868164062,0.7823209166526794,0.7188391089439392,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
199,0.13377702236175537,0.7821021676063538,0.7186670899391174,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
200,0.12704885005950928,0.7819483876228333,0.7184814214706421,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
201,0.1708291471004486,0.781919538974762,0.7183950543403625,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
202,0.12204758822917938,0.7819217443466187,0.7183498740196228,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
203,0.16161678731441498,0.7819021344184875,0.7182574272155762,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
204,0.09566117078065872,0.7819396257400513,0.7182108163833618,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
205,0.153660386800766,0.7819802761077881,0.718231201171875,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
206,0.1482354700565338,0.7820557355880737,0.7183820605278015,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
207,0.11842839419841766,0.7821397185325623,0.718515157699585,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
208,0.1647973656654358,0.7820119261741638,0.7184783220291138,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
209,0.09840895980596542,0.7818479537963867,0.7183976173400879,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
210,0.14625266194343567,0.781694233417511,0.7183535099029541,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
211,0.10991603136062622,0.781518816947937,0.7182565927505493,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
212,0.12844741344451904,0.781445324420929,0.7183010578155518,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
213,0.15409789979457855,0.7813677787780762,0.7183042764663696,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
214,0.12114718556404114,0.7813618779182434,0.7183679342269897,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
215,0.13226334750652313,0.7814340591430664,0.7184993028640747,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
216,0.13978388905525208,0.7814199328422546,0.7185748219490051,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
217,0.1568949818611145,0.7813631296157837,0.7186388969421387,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
218,0.13448037207126617,0.7813076376914978,0.7187099456787109,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
219,0.11398059129714966,0.7812299132347107,0.7187374830245972,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
220,0.20490990579128265,0.7811568379402161,0.7188105583190918,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
221,0.1498383730649948,0.7813177704811096,0.7190585732460022,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
222,0.163274884223938,0.7814759016036987,0.7192521691322327,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
223,0.15119875967502594,0.7816044688224792,0.7194292545318604,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
224,0.13459227979183197,0.7817568182945251,0.7196388840675354,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
225,0.2078620344400406,0.7822545170783997,0.7201292514801025,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
226,0.16261985898017883,0.7826961874961853,0.7205213904380798,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
227,0.12596465647220612,0.7831776738166809,0.720991849899292,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
228,0.13392847776412964,0.7837026715278625,0.7214930057525635,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
229,0.12530983984470367,0.7840750813484192,0.7218406200408936,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
230,0.13990846276283264,0.7843968272209167,0.7221032977104187,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
231,0.1246742382645607,0.784663200378418,0.7223096489906311,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
232,0.08876430988311768,0.7848545908927917,0.7224373817443848,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
233,0.15829265117645264,0.7850173115730286,0.7225752472877502,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
234,0.09396342933177948,0.7852229475975037,0.7227639555931091,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
235,0.17404940724372864,0.7852487564086914,0.7227932214736938,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
236,0.1478346586227417,0.7852320075035095,0.7227445244789124,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
237,0.1173386424779892,0.7852570414543152,0.722730815410614,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
238,0.11100004613399506,0.7853701114654541,0.7227955460548401,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
239,0.09937965869903564,0.7853716015815735,0.7227396368980408,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
240,0.16141097247600555,0.7853773832321167,0.722650408744812,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
241,0.1316283941268921,0.7853226065635681,0.7225037813186646,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
242,0.13471709191799164,0.78537917137146,0.7224881649017334,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
243,0.12069030851125717,0.7854086756706238,0.722434937953949,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
244,0.1319810003042221,0.7855268716812134,0.7224979400634766,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
245,0.1366722732782364,0.7856102585792542,0.7225046753883362,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
246,0.10947488993406296,0.7856247425079346,0.7224400639533997,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
247,0.1390192210674286,0.7858703136444092,0.7225598096847534,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
248,0.1154000386595726,0.7862184643745422,0.7227495312690735,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
249,0.13519400358200073,0.7865500450134277,0.7229921221733093,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
250,0.17468665540218353,0.7868107557296753,0.7233029007911682,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
251,0.11508816480636597,0.7870845198631287,0.7236471176147461,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
252,0.15564346313476562,0.7872326374053955,0.7238465547561646,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
253,0.13914541900157928,0.7874163389205933,0.7240709066390991,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
254,0.178578719496727,0.7876726388931274,0.7243942618370056,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
255,0.14028988778591156,0.7878963351249695,0.7246474623680115,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
256,0.10286407917737961,0.7881744503974915,0.724924623966217,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
257,0.09724953025579453,0.7883288860321045,0.7251187562942505,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
258,0.10635726153850555,0.7884079813957214,0.7252134084701538,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
259,0.10869898647069931,0.7882588505744934,0.7250534892082214,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
260,0.09943050891160965,0.7881743907928467,0.7249495983123779,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
261,0.12811927497386932,0.7880445718765259,0.7248040437698364,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
262,0.13823246955871582,0.7880005836486816,0.7247109413146973,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
263,0.12868984043598175,0.7879508137702942,0.724648118019104,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
264,0.15376488864421844,0.787964940071106,0.7246255874633789,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
265,0.15480025112628937,0.7879368662834167,0.7245368361473083,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
266,0.10169889032840729,0.7878896594047546,0.724459707736969,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
267,0.142311230301857,0.7878879308700562,0.7244007587432861,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
268,0.16329757869243622,0.787831723690033,0.7242236733436584,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
269,0.1370430886745453,0.787684440612793,0.724027693271637,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
270,0.12976528704166412,0.7873719334602356,0.7237074971199036,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
271,0.1359896957874298,0.7870389223098755,0.7233883142471313,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
272,0.13481594622135162,0.786881148815155,0.723285973072052,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
273,0.10842859745025635,0.7868147492408752,0.7232370972633362,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
274,0.1174219399690628,0.7868039608001709,0.7232605218887329,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
275,0.13803653419017792,0.7866984009742737,0.7232293486595154,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
276,0.1568523496389389,0.7864966988563538,0.7230611443519592,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
277,0.120195671916008,0.7863695025444031,0.7229642868041992,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
278,0.13975855708122253,0.7861118912696838,0.722733736038208,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
279,0.12931817770004272,0.7857937216758728,0.7224451899528503,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
280,0.12710337340831757,0.7854019999504089,0.7220993638038635,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
281,0.10614804923534393,0.7849723100662231,0.7216965556144714,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
282,0.11855911463499069,0.7846660017967224,0.7214247584342957,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
283,0.13041123747825623,0.7843209505081177,0.7210946083068848,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
284,0.1273839920759201,0.7840855717658997,0.7208459973335266,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
285,0.13433943688869476,0.783958375453949,0.72069251537323,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
286,0.12278645485639572,0.7837552428245544,0.7204616665840149,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
287,0.1520451009273529,0.7837427854537964,0.7203506827354431,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
288,0.13403664529323578,0.783726692199707,0.7202616930007935,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
289,0.13494595885276794,0.7835890650749207,0.7200522422790527,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
290,0.1436440795660019,0.783350944519043,0.7197662591934204,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
291,0.15821217000484467,0.7831205129623413,0.7195047736167908,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
292,0.10932891070842743,0.7829698324203491,0.7192904949188232,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
293,0.11134947836399078,0.7827144861221313,0.7190061807632446,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
294,0.10408642888069153,0.782532811164856,0.7188192009925842,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
295,0.12870195508003235,0.7824513912200928,0.7187604904174805,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
296,0.16018451750278473,0.7824417948722839,0.7187812924385071,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
297,0.13755939900875092,0.7824127674102783,0.7188392877578735,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
298,0.10602594912052155,0.7823469042778015,0.7188121676445007,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
299,0.14292889833450317,0.7823085784912109,0.7188076972961426,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
300,0.12418520450592041,0.7824844717979431,0.7189826369285583,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
301,0.15083637833595276,0.782697856426239,0.7191452383995056,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
302,0.12955741584300995,0.7828724384307861,0.7192535400390625,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
303,0.1550348699092865,0.7829933762550354,0.7193409204483032,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
304,0.11884043365716934,0.7831496596336365,0.7194707989692688,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
305,0.11314225941896439,0.783332884311676,0.7196488976478577,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
306,0.10243266075849533,0.7834638357162476,0.7197858691215515,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
307,0.1627473086118698,0.7834495902061462,0.719817042350769,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
308,0.12803979218006134,0.7833293676376343,0.7197160124778748,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
309,0.09886547178030014,0.7832795977592468,0.7196851968765259,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
310,0.14782777428627014,0.7832479476928711,0.7196680307388306,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
311,0.14976942539215088,0.7832148671150208,0.7196943759918213,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
312,0.10669257491827011,0.7831239104270935,0.7196646928787231,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
313,0.15616834163665771,0.7829771637916565,0.719597578048706,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
314,0.13818874955177307,0.7828538417816162,0.7195553183555603,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
315,0.1594715416431427,0.7828950881958008,0.7196977734565735,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
316,0.12998870015144348,0.7828972339630127,0.719749391078949,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
317,0.12556588649749756,0.7830551862716675,0.7199433445930481,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
318,0.11240880936384201,0.7832815647125244,0.7201716303825378,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
319,0.14408572018146515,0.7836286425590515,0.7205150723457336,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
320,0.12195899337530136,0.783949077129364,0.7208598852157593,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
321,0.15049408376216888,0.7843047380447388,0.721282958984375,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
322,0.1284123808145523,0.7843555808067322,0.7214550971984863,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
323,0.13196855783462524,0.7842335104942322,0.7214626669883728,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
324,0.1093386635184288,0.7840657830238342,0.7214017510414124,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
325,0.1348753422498703,0.7840224504470825,0.7214532494544983,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
326,0.13123148679733276,0.7840586304664612,0.7215935587882996,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
327,0.13874247670173645,0.7840943336486816,0.7217517495155334,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
328,0.1257617473602295,0.7841129302978516,0.7219125628471375,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
329,0.11454268544912338,0.7839993834495544,0.7219492197036743,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
330,0.133724182844162,0.783852756023407,0.7219399809837341,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
331,0.169930562376976,0.7838236093521118,0.7220131158828735,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
332,0.13715863227844238,0.783952534198761,0.7222074270248413,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
333,0.10444819927215576,0.784058690071106,0.7223827838897705,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
334,0.14154772460460663,0.7841892242431641,0.7225833535194397,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
335,0.11760728061199188,0.7842646241188049,0.7227009534835815,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
336,0.11637671291828156,0.7844889163970947,0.7229241728782654,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
337,0.11313788592815399,0.7846957445144653,0.7231495976448059,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
338,0.13198408484458923,0.7849426865577698,0.7234095335006714,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
339,0.1684306263923645,0.7852010726928711,0.7236608266830444,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
340,0.11874546110630035,0.7855485677719116,0.7239704132080078,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
341,0.1295299530029297,0.785876452922821,0.724245011806488,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
342,0.15933309495449066,0.786332905292511,0.724652111530304,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
343,0.12340104579925537,0.7868205308914185,0.7251642346382141,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
344,0.09421484917402267,0.7872801423072815,0.7256317138671875,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
345,0.14854751527309418,0.7877978682518005,0.7262052297592163,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
346,0.1276433914899826,0.7883477807044983,0.7267845273017883,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
347,0.14795303344726562,0.7887910008430481,0.7272839546203613,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
348,0.13882184028625488,0.789324939250946,0.7277863621711731,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
349,0.13619160652160645,0.7897849082946777,0.7281813025474548,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
350,0.13846898078918457,0.7902297973632812,0.7285904288291931,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
351,0.12695662677288055,0.7907359600067139,0.7290969491004944,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
352,0.15654166042804718,0.791356086730957,0.7297318577766418,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
353,0.12337382137775421,0.7918692827224731,0.7302430272102356,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
354,0.13081733882427216,0.79228675365448,0.7306097149848938,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
355,0.11559614539146423,0.792664647102356,0.7309513092041016,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
356,0.1261047124862671,0.7931675314903259,0.7314194440841675,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
357,0.14018917083740234,0.7934953570365906,0.7316755056381226,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
358,0.15156440436840057,0.7936239838600159,0.7317109107971191,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
359,0.14457851648330688,0.7938966155052185,0.7318995594978333,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
360,0.1247090995311737,0.794100821018219,0.7320895791053772,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
361,0.09639196842908859,0.7942254543304443,0.7321743965148926,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
362,0.12386150658130646,0.7943730354309082,0.7322520017623901,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
363,0.14707604050636292,0.7945424914360046,0.7323475480079651,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
364,0.15385980904102325,0.7947662472724915,0.7325353026390076,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
365,0.16253314912319183,0.7947617769241333,0.7325412631034851,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
366,0.15670305490493774,0.7947840690612793,0.7325483560562134,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
367,0.15228432416915894,0.7948080897331238,0.7325793504714966,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
368,0.12955620884895325,0.7948213815689087,0.732612133026123,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
369,0.11601807922124863,0.7946310639381409,0.7324234843254089,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
370,0.11054277420043945,0.7944209575653076,0.7322226762771606,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
371,0.09983636438846588,0.7941653728485107,0.7319892644882202,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
372,0.10916679352521896,0.7938891053199768,0.7316595315933228,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
373,0.14130187034606934,0.7936387658119202,0.7313040494918823,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
374,0.10670061409473419,0.7934297919273376,0.731003999710083,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
375,0.1547701209783554,0.7934057712554932,0.7309123873710632,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
376,0.17302167415618896,0.7930285930633545,0.7304849624633789,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
377,0.13977015018463135,0.7926980257034302,0.7301374673843384,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
378,0.11476896703243256,0.7922943234443665,0.7296411991119385,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
379,0.15049099922180176,0.7918751239776611,0.7291220426559448,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
380,0.11521206051111221,0.7914558053016663,0.7286142706871033,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
381,0.17346037924289703,0.7911432981491089,0.7282339334487915,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
382,0.14416521787643433,0.7908388376235962,0.7278558015823364,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
383,0.107164166867733,0.7905732989311218,0.7274820804595947,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
384,0.15261958539485931,0.7902677059173584,0.7271071076393127,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
385,0.11465426534414291,0.7899962067604065,0.7267583608627319,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
386,0.1671631634235382,0.7898446321487427,0.7265488505363464,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
387,0.14694863557815552,0.7896493077278137,0.7263001203536987,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
388,0.1106981560587883,0.7895296812057495,0.72613525390625,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
389,0.10281424969434738,0.7893989086151123,0.7259213328361511,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
390,0.10507908463478088,0.7893372774124146,0.7257561087608337,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
391,0.0919124037027359,0.789250373840332,0.7255945801734924,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
392,0.1319357305765152,0.7890350818634033,0.7252867817878723,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
