epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6117271184921265,1.573618769645691,1.5769007205963135,0.36047149122807015,0.2808388157894737,0.28092105263157896,0.05,0.2808388157894737,0.28092105263157896,0,Accuracy,higher,final,0
1,1.5749948024749756,1.5601071119308472,1.5639309883117676,0.2944078947368421,0.2730263157894737,0.2631578947368421,0.05,0.2808388157894737,0.28092105263157896,0,Accuracy,higher,final,0
2,1.5571709871292114,1.5540155172348022,1.5596219301223755,0.26589912280701755,0.25945723684210525,0.2546052631578947,0.05,0.2808388157894737,0.28092105263157896,0,Accuracy,higher,final,0
3,1.547113060951233,1.5479387044906616,1.5557265281677246,0.26535087719298245,0.2590460526315789,0.25592105263157894,0.05,0.2808388157894737,0.28092105263157896,0,Accuracy,higher,final,0
4,1.5380713939666748,1.5418850183486938,1.551234245300293,0.2837171052631579,0.2676809210526316,0.2578947368421053,0.05,0.2808388157894737,0.28092105263157896,0,Accuracy,higher,final,0
5,1.5294698476791382,1.5355110168457031,1.5452349185943604,0.3363486842105263,0.29605263157894735,0.2835526315789474,0.05,0.29605263157894735,0.2835526315789474,5,Accuracy,higher,final,0
6,1.5215412378311157,1.529097080230713,1.5379667282104492,0.3755482456140351,0.3157894736842105,0.3,0.05,0.3157894736842105,0.3,6,Accuracy,higher,final,0
7,1.5119200944900513,1.5237538814544678,1.5313193798065186,0.3919956140350877,0.3215460526315789,0.2993421052631579,0.05,0.3215460526315789,0.2993421052631579,7,Accuracy,higher,final,0
8,1.5032907724380493,1.51981520652771,1.5263704061508179,0.38651315789473684,0.33305921052631576,0.3046052631578947,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
9,1.4970459938049316,1.516554355621338,1.522849202156067,0.3755482456140351,0.3236019736842105,0.3026315789473684,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
10,1.4931610822677612,1.5133371353149414,1.5201997756958008,0.36293859649122806,0.30756578947368424,0.29276315789473684,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
11,1.4846104383468628,1.5098457336425781,1.5179290771484375,0.34841008771929827,0.3120888157894737,0.2914473684210526,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
12,1.481245994567871,1.5057017803192139,1.5151317119598389,0.35060307017543857,0.3207236842105263,0.3006578947368421,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
13,1.4781861305236816,1.5005983114242554,1.5110011100769043,0.35471491228070173,0.3256578947368421,0.3092105263157895,0.05,0.33305921052631576,0.3046052631578947,8,Accuracy,higher,final,0
14,1.4673043489456177,1.4949231147766113,1.5058261156082153,0.37225877192982454,0.3392269736842105,0.3105263157894737,0.05,0.3392269736842105,0.3105263157894737,14,Accuracy,higher,final,0
15,1.4658989906311035,1.4896525144577026,1.500675082206726,0.3944627192982456,0.3412828947368421,0.3190789473684211,0.05,0.3412828947368421,0.3190789473684211,15,Accuracy,higher,final,0
16,1.4580434560775757,1.4853066205978394,1.4963921308517456,0.4043311403508772,0.3495065789473684,0.3269736842105263,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
17,1.454102873802185,1.4816495180130005,1.4930020570755005,0.4067982456140351,0.3495065789473684,0.3243421052631579,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
18,1.450286865234375,1.478116512298584,1.4901055097579956,0.40625,0.34662828947368424,0.3243421052631579,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
19,1.445214033126831,1.4749559164047241,1.4878088235855103,0.3977521929824561,0.34786184210526316,0.3282894736842105,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
20,1.442923665046692,1.4724582433700562,1.4861241579055786,0.3963815789473684,0.34292763157894735,0.3223684210526316,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
21,1.4354323148727417,1.470429539680481,1.4844093322753906,0.39336622807017546,0.3458059210526316,0.32171052631578945,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
22,1.4354323148727417,1.4684736728668213,1.4821208715438843,0.4018640350877193,0.34539473684210525,0.3236842105263158,0.05,0.3495065789473684,0.3269736842105263,16,Accuracy,higher,final,0
23,1.4298416376113892,1.466729760169983,1.4796208143234253,0.4125548245614035,0.35320723684210525,0.32894736842105265,0.05,0.35320723684210525,0.32894736842105265,23,Accuracy,higher,final,0
24,1.4285699129104614,1.4651830196380615,1.477421522140503,0.4232456140350877,0.36019736842105265,0.33223684210526316,0.05,0.36019736842105265,0.33223684210526316,24,Accuracy,higher,final,0
25,1.4277710914611816,1.4636162519454956,1.4754822254180908,0.42543859649122806,0.3647203947368421,0.3375,0.05,0.3647203947368421,0.3375,25,Accuracy,higher,final,0
26,1.4239860773086548,1.4617148637771606,1.473741054534912,0.4270833333333333,0.3659539473684211,0.3368421052631579,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
27,1.4219568967819214,1.4598182439804077,1.472274661064148,0.4251644736842105,0.3597861842105263,0.33421052631578946,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
28,1.4240424633026123,1.4583103656768799,1.4710657596588135,0.42543859649122806,0.3581414473684211,0.33092105263157895,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
29,1.4173121452331543,1.4571009874343872,1.469886064529419,0.42406798245614036,0.3519736842105263,0.33026315789473687,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
30,1.4150784015655518,1.4559499025344849,1.4686189889907837,0.42653508771929827,0.3548519736842105,0.33092105263157895,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
31,1.417816400527954,1.4547966718673706,1.4671330451965332,0.4295504385964912,0.3548519736842105,0.3368421052631579,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
32,1.4164743423461914,1.453802466392517,1.4659340381622314,0.43667763157894735,0.359375,0.3460526315789474,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
33,1.4159926176071167,1.4531300067901611,1.4652913808822632,0.44106359649122806,0.3606085526315789,0.3414473684210526,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
34,1.4097788333892822,1.4526008367538452,1.4648727178573608,0.4451754385964912,0.36101973684210525,0.3447368421052632,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
35,1.4119511842727661,1.4522960186004639,1.4646750688552856,0.44243421052631576,0.3626644736842105,0.3401315789473684,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
36,1.4106155633926392,1.4522581100463867,1.464543342590332,0.43914473684210525,0.3581414473684211,0.34210526315789475,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
37,1.4093211889266968,1.4519786834716797,1.4641062021255493,0.4375,0.3573190789473684,0.34210526315789475,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
38,1.4080185890197754,1.4513438940048218,1.4634116888046265,0.43777412280701755,0.3618421052631579,0.34078947368421053,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
39,1.4121649265289307,1.4507921934127808,1.4629515409469604,0.4427083333333333,0.3651315789473684,0.34407894736842104,0.05,0.3659539473684211,0.3368421052631579,26,Accuracy,higher,final,0
40,1.4023630619049072,1.4505810737609863,1.4628775119781494,0.4487390350877193,0.36883223684210525,0.3506578947368421,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
41,1.408307433128357,1.4504930973052979,1.462738037109375,0.44435307017543857,0.36554276315789475,0.3480263157894737,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
42,1.4035886526107788,1.4505821466445923,1.4626951217651367,0.4446271929824561,0.3614309210526316,0.3401315789473684,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
43,1.4056731462478638,1.4505685567855835,1.462478518486023,0.44024122807017546,0.3618421052631579,0.34539473684210525,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
44,1.399827003479004,1.4502477645874023,1.4620832204818726,0.44051535087719296,0.3618421052631579,0.34078947368421053,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
45,1.4031717777252197,1.4499574899673462,1.461896538734436,0.44709429824561403,0.36800986842105265,0.3460526315789474,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
46,1.4009257555007935,1.4499425888061523,1.4618960618972778,0.45394736842105265,0.3647203947368421,0.34539473684210525,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
47,1.4013185501098633,1.4501378536224365,1.4619616270065308,0.45230263157894735,0.3626644736842105,0.3480263157894737,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
48,1.4068831205368042,1.4503365755081177,1.4621193408966064,0.45038377192982454,0.3626644736842105,0.3480263157894737,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
49,1.3984626531600952,1.4500116109848022,1.4622387886047363,0.4498355263157895,0.36225328947368424,0.34210526315789475,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
50,1.4003496170043945,1.449674367904663,1.4623509645462036,0.44956140350877194,0.36307565789473684,0.34342105263157896,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
51,1.3988585472106934,1.4495006799697876,1.4623366594314575,0.45093201754385964,0.3638980263157895,0.34210526315789475,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
52,1.394056797027588,1.449459433555603,1.4621964693069458,0.45010964912280704,0.36101973684210525,0.3427631578947368,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
53,1.3962956666946411,1.4493955373764038,1.4623289108276367,0.4506578947368421,0.36101973684210525,0.3447368421052632,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
54,1.3935999870300293,1.4491016864776611,1.4624110460281372,0.45285087719298245,0.36101973684210525,0.34342105263157896,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
55,1.3960461616516113,1.4487718343734741,1.4623339176177979,0.4512061403508772,0.35649671052631576,0.3401315789473684,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
56,1.3993293046951294,1.4485177993774414,1.4621983766555786,0.45285087719298245,0.3589638157894737,0.34210526315789475,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
57,1.3956056833267212,1.448356032371521,1.4619519710540771,0.453125,0.359375,0.34342105263157896,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
58,1.3936395645141602,1.4482450485229492,1.461625576019287,0.45394736842105265,0.3597861842105263,0.34671052631578947,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
59,1.395775318145752,1.4482501745224,1.4617934226989746,0.45860745614035087,0.36101973684210525,0.34407894736842104,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
60,1.3920403718948364,1.4485177993774414,1.4622160196304321,0.4602521929824561,0.3597861842105263,0.3394736842105263,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
61,1.3897144794464111,1.4488433599472046,1.462213158607483,0.4544956140350877,0.3581414473684211,0.3368421052631579,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
62,1.3919376134872437,1.4490031003952026,1.4619371891021729,0.45285087719298245,0.35773026315789475,0.3381578947368421,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
63,1.3890609741210938,1.4489285945892334,1.4615755081176758,0.4569627192982456,0.3581414473684211,0.3414473684210526,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
64,1.3941766023635864,1.4487465620040894,1.4615890979766846,0.4605263157894737,0.36019736842105265,0.3401315789473684,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
65,1.3905080556869507,1.4487613439559937,1.4616233110427856,0.46189692982456143,0.359375,0.3401315789473684,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
66,1.388143539428711,1.448889136314392,1.461665391921997,0.4564144736842105,0.3540296052631579,0.3394736842105263,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
67,1.389704704284668,1.4487330913543701,1.4615713357925415,0.4544956140350877,0.35238486842105265,0.33881578947368424,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
68,1.3844037055969238,1.4483453035354614,1.4613107442855835,0.45476973684210525,0.3548519736842105,0.33881578947368424,0.05,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
69,1.3912822008132935,1.4481337070465088,1.4613510370254517,0.45997807017543857,0.3589638157894737,0.3401315789473684,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
70,1.3940790891647339,1.4480925798416138,1.4614355564117432,0.46326754385964913,0.35855263157894735,0.34210526315789475,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
71,1.3889288902282715,1.4480335712432861,1.4615213871002197,0.4635416666666667,0.3589638157894737,0.34210526315789475,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
72,1.3907068967819214,1.447923183441162,1.461613416671753,0.4594298245614035,0.3548519736842105,0.33881578947368424,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
73,1.3828948736190796,1.4477468729019165,1.461735486984253,0.45586622807017546,0.35074013157894735,0.3361842105263158,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
74,1.3837956190109253,1.4475234746932983,1.4618061780929565,0.45394736842105265,0.3515625,0.3355263157894737,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
75,1.3903849124908447,1.4472373723983765,1.4617226123809814,0.4544956140350877,0.35567434210526316,0.3401315789473684,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
76,1.390724539756775,1.4472087621688843,1.4615209102630615,0.4629934210526316,0.36019736842105265,0.3460526315789474,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
77,1.3850470781326294,1.4472545385360718,1.461411476135254,0.46600877192982454,0.36225328947368424,0.34868421052631576,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
78,1.3816113471984863,1.4472213983535767,1.4614466428756714,0.4621710526315789,0.359375,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
79,1.3843151330947876,1.447112798690796,1.4615298509597778,0.4629934210526316,0.35444078947368424,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
80,1.3827427625656128,1.4468066692352295,1.461432695388794,0.45614035087719296,0.35526315789473684,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
81,1.3875401020050049,1.4463896751403809,1.4609718322753906,0.4597039473684211,0.35773026315789475,0.3414473684210526,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
82,1.3877393007278442,1.4460893869400024,1.4604880809783936,0.46381578947368424,0.3618421052631579,0.34671052631578947,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
83,1.383495807647705,1.4458094835281372,1.4601707458496094,0.4662828947368421,0.3606085526315789,0.3513157894736842,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
84,1.3875322341918945,1.4455068111419678,1.460046648979187,0.46600877192982454,0.36101973684210525,0.3447368421052632,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
85,1.3879081010818481,1.4452474117279053,1.4601713418960571,0.4643640350877193,0.359375,0.34210526315789475,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
86,1.3826895952224731,1.4449676275253296,1.4602988958358765,0.45778508771929827,0.359375,0.34342105263157896,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
87,1.3848683834075928,1.4447753429412842,1.4602586030960083,0.4597039473684211,0.36101973684210525,0.3394736842105263,0.03,0.36883223684210525,0.3506578947368421,40,Accuracy,higher,final,0
