epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.7327555418014526,1.1793979406356812,1.2327640056610107,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.003,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
22,0.8599197268486023,1.1845589876174927,1.24953031539917,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.003,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
23,0.8465898633003235,1.2015668153762817,1.2762137651443481,0.7586206896551724,0.6101694915254238,0.6216216216216216,0.003,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
24,0.7563729286193848,1.236203670501709,1.3164074420928955,0.7816091954022989,0.576271186440678,0.6216216216216216,0.003,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
25,0.8269332647323608,1.2725759744644165,1.351425290107727,0.8160919540229885,0.559322033898305,0.5675675675675675,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
26,0.7256022691726685,1.3290934562683105,1.4046814441680908,0.8160919540229885,0.5423728813559322,0.5405405405405406,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
27,0.7904375195503235,1.3888638019561768,1.4643774032592773,0.8390804597701149,0.4745762711864407,0.4864864864864865,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
28,0.6692856550216675,1.4438620805740356,1.5233031511306763,0.8735632183908046,0.4406779661016949,0.4594594594594595,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
29,0.7161338925361633,1.4854360818862915,1.5731621980667114,0.8850574712643678,0.4406779661016949,0.43243243243243246,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
30,0.7535381317138672,1.5124385356903076,1.608284592628479,0.8850574712643678,0.4576271186440678,0.43243243243243246,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
31,0.7360504269599915,1.5210076570510864,1.6203579902648926,0.8850574712643678,0.4576271186440678,0.4594594594594595,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
32,0.7835656404495239,1.5070195198059082,1.6117384433746338,0.8850574712643678,0.4745762711864407,0.4594594594594595,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
33,0.740883469581604,1.4950612783432007,1.606576681137085,0.8850574712643678,0.4745762711864407,0.43243243243243246,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
34,0.7020424604415894,1.4939390420913696,1.6195828914642334,0.8850574712643678,0.4915254237288136,0.40540540540540543,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
35,0.7647409439086914,1.4899287223815918,1.6343562602996826,0.896551724137931,0.4915254237288136,0.40540540540540543,0.0018,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
36,0.727071225643158,1.486053228378296,1.6367359161376953,0.896551724137931,0.4915254237288136,0.40540540540540543,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
37,0.7147315740585327,1.4895037412643433,1.6452823877334595,0.896551724137931,0.5084745762711864,0.40540540540540543,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
38,0.7058975100517273,1.481812596321106,1.6338913440704346,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
39,0.5994495153427124,1.4730082750320435,1.6189864873886108,0.896551724137931,0.5254237288135594,0.4594594594594595,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
40,0.6160998344421387,1.4707449674606323,1.6102598905563354,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
41,0.729403018951416,1.46940016746521,1.603339433670044,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
42,0.6806067824363708,1.472617506980896,1.6064274311065674,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
43,0.6441614627838135,1.4824353456497192,1.6108388900756836,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
44,0.6993315815925598,1.4991832971572876,1.6202130317687988,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
45,0.686079204082489,1.5160032510757446,1.6295115947723389,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
46,0.6687244176864624,1.5362987518310547,1.6393415927886963,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.00108,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
47,0.6614643931388855,1.5457242727279663,1.6457594633102417,0.8850574712643678,0.5084745762711864,0.4864864864864865,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
48,0.5520583987236023,1.5556058883666992,1.653647780418396,0.8850574712643678,0.4915254237288136,0.4864864864864865,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
49,0.6574687957763672,1.566189169883728,1.663617491722107,0.9080459770114943,0.4915254237288136,0.4864864864864865,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
50,0.5784814953804016,1.5771123170852661,1.6742093563079834,0.8850574712643678,0.4915254237288136,0.4864864864864865,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
51,0.6542425751686096,1.5890445709228516,1.6875946521759033,0.896551724137931,0.4745762711864407,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
52,0.6755734086036682,1.6012645959854126,1.7015550136566162,0.896551724137931,0.4915254237288136,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
53,0.6047148108482361,1.6095075607299805,1.7130393981933594,0.896551724137931,0.4915254237288136,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
54,0.6077508926391602,1.6133551597595215,1.7208104133605957,0.896551724137931,0.4915254237288136,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
55,0.5968664884567261,1.6180161237716675,1.7323142290115356,0.9080459770114943,0.4915254237288136,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
56,0.6675498485565186,1.6182633638381958,1.739353895187378,0.9080459770114943,0.4915254237288136,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
57,0.5733123421669006,1.6171680688858032,1.7468363046646118,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000648,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
58,0.6707910895347595,1.6178463697433472,1.7513920068740845,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
59,0.5343870520591736,1.6196309328079224,1.7534888982772827,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
60,0.5699423551559448,1.6214385032653809,1.7545504570007324,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
61,0.6163325309753418,1.622283935546875,1.7539891004562378,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
62,0.5722894072532654,1.6238341331481934,1.7544429302215576,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
63,0.678654670715332,1.6254236698150635,1.7546805143356323,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
64,0.6618059277534485,1.6261016130447388,1.7534992694854736,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
65,0.6295030117034912,1.6278810501098633,1.7551603317260742,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
66,0.6551255583763123,1.6322178840637207,1.7565827369689941,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
67,0.5725461840629578,1.6355490684509277,1.7555001974105835,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
68,0.6706225275993347,1.6391174793243408,1.7552329301834106,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.0003888,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
69,0.6669631600379944,1.6420480012893677,1.756359577178955,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
70,0.6902421712875366,1.6445558071136475,1.7572734355926514,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
71,0.6060813069343567,1.6475900411605835,1.7583242654800415,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
72,0.5531048774719238,1.651183009147644,1.7591273784637451,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
73,0.6586021184921265,1.6545711755752563,1.7605454921722412,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
74,0.5408180952072144,1.6590200662612915,1.7629035711288452,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
75,0.6067386269569397,1.6622865200042725,1.7644100189208984,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
76,0.6774447560310364,1.6656357049942017,1.7671271562576294,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
77,0.550299882888794,1.669208288192749,1.7699534893035889,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
78,0.6269696950912476,1.6717374324798584,1.771489143371582,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
79,0.6300455927848816,1.6738959550857544,1.773711085319519,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.00023328,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
80,0.6253325343132019,1.676207184791565,1.7763078212738037,0.9195402298850575,0.5084745762711864,0.4864864864864865,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
81,0.6660493612289429,1.678618311882019,1.7785327434539795,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
82,0.5519046783447266,1.680003046989441,1.7802799940109253,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
83,0.5652045607566833,1.681994915008545,1.7820426225662231,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
84,0.5389304161071777,1.6839728355407715,1.7836648225784302,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
85,0.5992341637611389,1.6866607666015625,1.7858107089996338,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
86,0.6278894543647766,1.6900904178619385,1.7874046564102173,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
87,0.5343160629272461,1.6942516565322876,1.7894123792648315,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
88,0.5618942975997925,1.6972408294677734,1.790739893913269,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
89,0.6709679961204529,1.6998693943023682,1.7915703058242798,0.9195402298850575,0.5084745762711864,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
90,0.5488333702087402,1.7028828859329224,1.7933787107467651,0.9195402298850575,0.4915254237288136,0.4594594594594595,0.000139968,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
91,0.5763171315193176,1.7043801546096802,1.7946550846099854,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
92,0.6051461100578308,1.7056063413619995,1.795767068862915,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
93,0.5992007255554199,1.706674575805664,1.7968976497650146,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
94,0.5340800881385803,1.7066282033920288,1.7968075275421143,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
95,0.7085837721824646,1.7064961194992065,1.7970733642578125,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
96,0.6678794622421265,1.7063701152801514,1.7971805334091187,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
97,0.5503041744232178,1.706149697303772,1.7968659400939941,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
98,0.6267092227935791,1.7052408456802368,1.7957775592803955,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
99,0.6083800792694092,1.7045626640319824,1.7951416969299316,0.9195402298850575,0.4915254237288136,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
100,0.5788604617118835,1.7036607265472412,1.7947198152542114,0.9195402298850575,0.5084745762711864,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
101,0.5989117622375488,1.703154444694519,1.7947707176208496,0.9195402298850575,0.5084745762711864,0.4594594594594595,8.39808e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
102,0.5896928906440735,1.7029958963394165,1.7950146198272705,0.9195402298850575,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
103,0.4916874170303345,1.7027990818023682,1.7952171564102173,0.9195402298850575,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
104,0.5960818529129028,1.7021781206130981,1.7951608896255493,0.9195402298850575,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
105,0.5408206582069397,1.7015033960342407,1.795087218284607,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
106,0.6022130846977234,1.7007241249084473,1.7950072288513184,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
107,0.6212978959083557,1.699386715888977,1.7944018840789795,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
108,0.5489193201065063,1.6980029344558716,1.7936694622039795,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
109,0.6311078071594238,1.696799635887146,1.793163776397705,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
110,0.536404550075531,1.695623517036438,1.7927051782608032,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
111,0.6411837935447693,1.6947201490402222,1.7925699949264526,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
112,0.679639458656311,1.6938790082931519,1.7926794290542603,0.9195402298850575,0.5084745762711864,0.4864864864864865,5.038847999999999e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
113,0.5697757005691528,1.693705677986145,1.7928415536880493,0.9195402298850575,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
114,0.5526775121688843,1.693429946899414,1.792938232421875,0.9195402298850575,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
115,0.5524634122848511,1.6930480003356934,1.7929455041885376,0.9195402298850575,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
116,0.555697500705719,1.692756175994873,1.7930744886398315,0.9195402298850575,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
117,0.5637462139129639,1.6926257610321045,1.793262004852295,0.9195402298850575,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
118,0.5723193883895874,1.6923608779907227,1.7933423519134521,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
119,0.6134350895881653,1.6922670602798462,1.7935127019882202,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
120,0.6143680214881897,1.6920382976531982,1.7935898303985596,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
121,0.5520455241203308,1.6919013261795044,1.7937345504760742,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
122,0.48711228370666504,1.6918361186981201,1.7939579486846924,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
123,0.5421596765518188,1.6918118000030518,1.7942055463790894,0.9310344827586207,0.5084745762711864,0.4864864864864865,3.0233087999999994e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
124,0.5622106194496155,1.69196355342865,1.7944728136062622,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
125,0.5952749848365784,1.692190408706665,1.7947591543197632,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
126,0.5742117166519165,1.6923657655715942,1.794921875,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
127,0.5786455273628235,1.6925969123840332,1.7951425313949585,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
128,0.4780857563018799,1.6927531957626343,1.795261025428772,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
129,0.6226232647895813,1.692920207977295,1.79541015625,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
130,0.5790047645568848,1.6930123567581177,1.7955455780029297,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
131,0.5782975554466248,1.6930482387542725,1.795580267906189,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
132,0.5892468690872192,1.6930575370788574,1.7956534624099731,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
133,0.5729034543037415,1.69315505027771,1.7957087755203247,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
134,0.5610487461090088,1.693320631980896,1.7958461046218872,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.8139852799999997e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
135,0.6357668042182922,1.693496823310852,1.7960118055343628,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
136,0.5464169979095459,1.6937099695205688,1.7961417436599731,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
137,0.627250075340271,1.6939533948898315,1.7963553667068481,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
138,0.637959897518158,1.6941567659378052,1.7965701818466187,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
139,0.5839895606040955,1.6942731142044067,1.7967356443405151,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
140,0.5068020820617676,1.694394826889038,1.7968902587890625,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
141,0.5448141098022461,1.6945812702178955,1.7971118688583374,0.9310344827586207,0.5084745762711864,0.4864864864864865,1.0883911679999998e-05,0.6440677966101694,0.6216216216216216,12,Accuracy,higher,hpo,8
