epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
84,0.81059730052948,0.7129260897636414,0.6181893348693848,0.9785714285714285,0.782,0.809,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
85,0.7590033411979675,0.712597131729126,0.6177579760551453,0.9785714285714285,0.782,0.809,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
86,0.9361484050750732,0.711884617805481,0.616952121257782,0.9785714285714285,0.782,0.809,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
87,0.8674142956733704,0.7114822864532471,0.6163862347602844,0.9785714285714285,0.782,0.809,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
88,0.8168731927871704,0.7107959985733032,0.6155564188957214,0.9785714285714285,0.782,0.809,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
89,0.9465142488479614,0.7099637389183044,0.6147077083587646,0.9785714285714285,0.784,0.808,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
90,0.8400280475616455,0.7093193531036377,0.6141528487205505,0.9785714285714285,0.784,0.808,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
91,0.8453008532524109,0.7088132500648499,0.6136444807052612,0.9785714285714285,0.784,0.806,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
92,0.8833414316177368,0.7087778449058533,0.6136252284049988,0.9785714285714285,0.784,0.806,0.000648,0.784,0.814,74,Accuracy,higher,hpo,8
93,0.8084672093391418,0.70850670337677,0.6132854223251343,0.9785714285714285,0.784,0.806,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
94,0.8705178499221802,0.7083404660224915,0.6130191087722778,0.9857142857142858,0.784,0.805,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
95,0.9379326701164246,0.7079715728759766,0.6125578880310059,0.9857142857142858,0.784,0.805,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
96,1.0018011331558228,0.7078575491905212,0.6123177409172058,0.9857142857142858,0.784,0.806,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
97,0.8144579529762268,0.7078131437301636,0.6121004819869995,0.9857142857142858,0.784,0.806,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
98,0.9878827929496765,0.7078815698623657,0.6120648980140686,0.9857142857142858,0.784,0.806,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
99,0.8861631155014038,0.7079448699951172,0.6121155619621277,0.9857142857142858,0.784,0.806,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
100,0.8318907618522644,0.7079254388809204,0.6120911240577698,0.9857142857142858,0.784,0.807,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
101,0.8880512118339539,0.7081650495529175,0.6123124957084656,0.9857142857142858,0.784,0.807,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
102,0.9182333946228027,0.7087127566337585,0.6128464341163635,0.9857142857142858,0.784,0.807,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
103,0.9104942083358765,0.7093530297279358,0.6134179830551147,0.9857142857142858,0.784,0.807,0.0003888,0.784,0.814,74,Accuracy,higher,hpo,8
104,0.7238425016403198,0.7097187042236328,0.6137353777885437,0.9857142857142858,0.784,0.807,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
105,0.6607974767684937,0.7101202607154846,0.614100456237793,0.9857142857142858,0.784,0.807,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
106,0.8981491327285767,0.7103156447410583,0.614242434501648,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
107,0.9599171280860901,0.7104925513267517,0.6143253445625305,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
108,0.7714486122131348,0.7103040814399719,0.6141087412834167,0.9857142857142858,0.784,0.807,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
109,0.8648765683174133,0.7102041244506836,0.6139808893203735,0.9857142857142858,0.784,0.807,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
110,0.9099451899528503,0.7101374268531799,0.6138634085655212,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
111,0.8100564479827881,0.7100933790206909,0.6137763857841492,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
112,0.8121373653411865,0.7101335525512695,0.6137508749961853,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
113,0.8582248091697693,0.7100220918655396,0.6135517358779907,0.9857142857142858,0.784,0.808,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
114,0.8359740376472473,0.7097826600074768,0.6132471561431885,0.9857142857142858,0.784,0.809,0.00023328,0.784,0.814,74,Accuracy,higher,hpo,8
115,0.8736891150474548,0.7097390294075012,0.6131551265716553,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
116,0.838983952999115,0.7097126245498657,0.6130779981613159,0.9857142857142858,0.782,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
117,0.8493931889533997,0.7096127271652222,0.6129467487335205,0.9857142857142858,0.782,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
118,0.8062220811843872,0.70953369140625,0.6128290295600891,0.9857142857142858,0.782,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
119,0.8279274106025696,0.7094643712043762,0.6127040982246399,0.9857142857142858,0.782,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
120,0.8580458760261536,0.7094143033027649,0.6125966310501099,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
121,0.7598015069961548,0.7093430757522583,0.6124721765518188,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
122,0.8655703663825989,0.7092494368553162,0.6123198866844177,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
123,0.8261504173278809,0.7091704607009888,0.6121851205825806,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
124,0.7781044244766235,0.7090484499931335,0.612028956413269,0.9857142857142858,0.784,0.808,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
125,0.8100907206535339,0.7089588642120361,0.6119052767753601,0.9857142857142858,0.784,0.809,0.000139968,0.784,0.814,74,Accuracy,higher,hpo,8
126,0.8373369574546814,0.7089268565177917,0.6118517518043518,0.9857142857142858,0.784,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
127,0.858588457107544,0.7089002728462219,0.6118107438087463,0.9928571428571429,0.784,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
128,0.8055543899536133,0.7089000940322876,0.6117969751358032,0.9928571428571429,0.782,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
129,0.8004999160766602,0.7089426517486572,0.6118289232254028,0.9928571428571429,0.782,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
130,0.9081581234931946,0.709042489528656,0.6119236946105957,0.9928571428571429,0.782,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
131,1.0382786989212036,0.7091844081878662,0.612045407295227,0.9928571428571429,0.782,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
132,0.9108020067214966,0.7093342542648315,0.6121728420257568,0.9928571428571429,0.782,0.809,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
133,0.901106595993042,0.7094026803970337,0.612234890460968,0.9928571428571429,0.782,0.81,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
134,0.7755628228187561,0.7094151973724365,0.6122468709945679,0.9928571428571429,0.782,0.811,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
135,0.8568673133850098,0.7094712257385254,0.6122993230819702,0.9928571428571429,0.782,0.811,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
136,0.8241372108459473,0.7094983458518982,0.6123235821723938,0.9928571428571429,0.782,0.811,8.39808e-05,0.784,0.814,74,Accuracy,higher,hpo,8
137,0.8350695967674255,0.7095247507095337,0.6123454570770264,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
138,0.9101239442825317,0.7095423340797424,0.612359881401062,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
139,0.8563742637634277,0.7095507979393005,0.6123663783073425,0.9928571428571429,0.782,0.81,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
140,0.8601393699645996,0.7095615267753601,0.6123724579811096,0.9928571428571429,0.782,0.81,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
141,0.877066969871521,0.7096295952796936,0.6124398112297058,0.9928571428571429,0.782,0.81,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
142,0.9168592095375061,0.7097176313400269,0.6125275492668152,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
143,0.7513839602470398,0.7098084092140198,0.6126201748847961,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
144,0.9084783792495728,0.709892213344574,0.6127020120620728,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
145,0.8087050318717957,0.7099290490150452,0.6127400398254395,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
146,0.76711505651474,0.7100040316581726,0.6128122806549072,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
147,1.0622203350067139,0.7100631594657898,0.6128749847412109,0.9928571428571429,0.782,0.811,5.038847999999999e-05,0.784,0.814,74,Accuracy,higher,hpo,8
148,0.7469964027404785,0.7100852131843567,0.6129004955291748,0.9928571428571429,0.782,0.811,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
149,0.7867873311042786,0.7101150155067444,0.6129372119903564,0.9928571428571429,0.782,0.811,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
150,0.8734363913536072,0.7101436257362366,0.6129733324050903,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
151,0.8010943531990051,0.7101607918739319,0.6129958033561707,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
152,0.9621538519859314,0.7101842761039734,0.6130200028419495,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
153,0.8264407515525818,0.7102221846580505,0.6130539774894714,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
154,0.7593895792961121,0.7102586627006531,0.6130896210670471,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
155,0.9155598282814026,0.7102994322776794,0.6131277084350586,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
156,0.8138488531112671,0.7103396058082581,0.6131637096405029,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
157,0.9470326900482178,0.7103812098503113,0.613197386264801,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
158,0.8496595025062561,0.7104132771492004,0.6132252216339111,0.9928571428571429,0.782,0.81,3.0233087999999994e-05,0.784,0.814,74,Accuracy,higher,hpo,8
159,0.8441427946090698,0.7104334831237793,0.6132428050041199,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
160,0.8339234590530396,0.7104564309120178,0.6132614612579346,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
161,0.8336336016654968,0.7104862332344055,0.6132862567901611,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
162,0.9050595164299011,0.7105394005775452,0.6133353114128113,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
163,0.8300307393074036,0.7105776071548462,0.6133679151535034,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
164,0.923450231552124,0.7106175422668457,0.613401472568512,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
165,0.8653902411460876,0.7106479406356812,0.6134268641471863,0.9928571428571429,0.782,0.81,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
166,0.8612716197967529,0.7106756567955017,0.6134498715400696,0.9928571428571429,0.782,0.809,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
167,0.8865249752998352,0.7106882333755493,0.6134616732597351,0.9928571428571429,0.782,0.809,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
168,0.7604202032089233,0.710709810256958,0.6134805679321289,0.9928571428571429,0.782,0.809,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
169,0.894500195980072,0.7107278108596802,0.6134974360466003,0.9928571428571429,0.782,0.809,1.8139852799999997e-05,0.784,0.814,74,Accuracy,higher,hpo,8
170,0.7937277555465698,0.7107383012771606,0.6135082244873047,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
171,0.9406794905662537,0.7107506394386292,0.6135212182998657,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
172,0.8794062733650208,0.7107650637626648,0.6135345101356506,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
173,0.8402789235115051,0.7107778191566467,0.6135467290878296,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
174,0.7677368521690369,0.7107900381088257,0.6135567426681519,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
175,0.7343091368675232,0.7108057141304016,0.6135680079460144,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
176,0.8564159870147705,0.7108225226402283,0.613580584526062,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
177,0.7986403107643127,0.7108411192893982,0.6135965585708618,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
178,0.8402336835861206,0.7108569145202637,0.613609254360199,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
179,0.7774878144264221,0.7108774185180664,0.6136273145675659,0.9928571428571429,0.782,0.809,1.0883911679999998e-05,0.784,0.814,74,Accuracy,higher,hpo,8
