epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,0.6275950074195862,0.9524734616279602,0.9667423963546753,0.88,0.5525,0.5414031052328925,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
19,0.5998098254203796,0.9504347443580627,0.9619654417037964,0.8875,0.5575,0.5460034502587694,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
20,0.5814141631126404,0.9484806656837463,0.9575783014297485,0.92,0.555,0.5471535365152387,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
21,0.5571483373641968,0.9473722577095032,0.9537985324859619,0.9275,0.5575,0.5508913168487637,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
22,0.5555325150489807,0.9470750689506531,0.9509079456329346,0.9425,0.555,0.5543415756181713,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
23,0.5337808132171631,0.947660505771637,0.9491294622421265,0.945,0.5575,0.5566417481311098,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
24,0.5073343515396118,0.9487024545669556,0.9483089447021484,0.955,0.555,0.5580793559516963,0.005,0.5625,0.5092006900517538,13,Accuracy,higher,hpo,7
25,0.49338585138320923,0.950359046459198,0.9484946131706238,0.9625,0.565,0.5598044853364003,0.005,0.565,0.5598044853364003,25,Accuracy,higher,hpo,7
26,0.48789727687835693,0.952297031879425,0.949691653251648,0.9625,0.565,0.5603795284646349,0.005,0.565,0.5598044853364003,25,Accuracy,higher,hpo,7
27,0.4581054449081421,0.9552675485610962,0.952132523059845,0.9625,0.575,0.558654399079931,0.005,0.575,0.558654399079931,27,Accuracy,higher,hpo,7
28,0.44105103611946106,0.9587774872779846,0.9552993774414062,0.965,0.58,0.5569292696952272,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
29,0.436197429895401,0.9627410173416138,0.9593350887298584,0.965,0.58,0.5580793559516963,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
30,0.4179566204547882,0.9672508835792542,0.9637570381164551,0.9675,0.5775,0.5566417481311098,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
31,0.3983493447303772,0.9720408916473389,0.9680823087692261,0.9725,0.565,0.5572167912593444,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
32,0.39113762974739075,0.9769328236579895,0.9729265570640564,0.9725,0.5575,0.5557791834387579,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
33,0.3799665868282318,0.9818493723869324,0.9777424335479736,0.9725,0.565,0.554916618746406,0.005,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
34,0.371897429227829,0.9846428036689758,0.9805883765220642,0.975,0.565,0.5563542265669925,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
35,0.36260518431663513,0.9871134161949158,0.9830463528633118,0.975,0.5675,0.5563542265669925,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
36,0.3806051015853882,0.9891150593757629,0.9852811694145203,0.975,0.5675,0.5531914893617021,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
37,0.35940682888031006,0.9910907745361328,0.9877269864082336,0.9775,0.5675,0.554916618746406,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
38,0.36867499351501465,0.9930770993232727,0.990237295627594,0.9775,0.5725,0.5534790109258194,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
39,0.33978211879730225,0.9951220750808716,0.9931838512420654,0.98,0.575,0.5537665324899368,0.003,0.58,0.5569292696952272,28,Accuracy,higher,hpo,7
40,0.32702887058258057,0.9967601299285889,0.9955658912658691,0.98,0.585,0.5560667050028753,0.003,0.585,0.5560667050028753,40,Accuracy,higher,hpo,7
41,0.33506980538368225,0.9981090426445007,0.9980624318122864,0.985,0.5875,0.5566417481311098,0.003,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
42,0.3122096359729767,0.9993124604225159,1.0005701780319214,0.985,0.585,0.5566417481311098,0.003,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
43,0.31005123257637024,1.000749945640564,1.0030579566955566,0.9875,0.585,0.5560667050028753,0.003,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
44,0.3157091438770294,1.0020952224731445,1.0057910680770874,0.9875,0.5825,0.5560667050028753,0.003,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
45,0.29987576603889465,1.002830147743225,1.0075246095657349,0.99,0.5825,0.5563542265669925,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
46,0.34018978476524353,1.0035640001296997,1.008946180343628,0.9925,0.5825,0.5569292696952272,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
47,0.3055550158023834,1.004396677017212,1.0103061199188232,0.9925,0.58,0.5566417481311098,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
48,0.29681870341300964,1.0052355527877808,1.011587381362915,0.9925,0.5775,0.5572167912593444,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
49,0.3019615411758423,1.0061745643615723,1.0128358602523804,0.9925,0.5775,0.5575043128234618,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
50,0.29313430190086365,1.0070747137069702,1.013818621635437,0.9925,0.5775,0.5580793559516963,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
51,0.3002557158470154,1.007839560508728,1.0145177841186523,0.9925,0.58,0.5569292696952272,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
52,0.30907776951789856,1.0087401866912842,1.0154422521591187,0.9925,0.5775,0.5563542265669925,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
53,0.28568387031555176,1.0096169710159302,1.0162876844406128,0.9925,0.5775,0.5575043128234618,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
54,0.3163681924343109,1.0106247663497925,1.0169565677642822,0.995,0.58,0.5589419206440484,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
55,0.2904070317745209,1.0117158889770508,1.0175219774246216,0.995,0.5775,0.5580793559516963,0.0018,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
56,0.29781222343444824,1.0123038291931152,1.0177921056747437,0.995,0.575,0.5577918343875791,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
57,0.2835855185985565,1.0127897262573242,1.0178254842758179,0.995,0.575,0.558654399079931,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
58,0.2683826982975006,1.013177752494812,1.0179187059402466,0.995,0.5775,0.5583668775158137,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
59,0.255778044462204,1.0135258436203003,1.0179671049118042,0.995,0.575,0.5580793559516963,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
60,0.2886209189891815,1.0138229131698608,1.0179766416549683,0.995,0.5725,0.5595169637722829,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
61,0.29355359077453613,1.014103889465332,1.0182669162750244,0.995,0.57,0.5595169637722829,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
62,0.293495774269104,1.0145599842071533,1.0187954902648926,0.995,0.5725,0.5592294422081656,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
63,0.2875013053417206,1.0149208307266235,1.0193567276000977,0.995,0.5725,0.5592294422081656,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
64,0.26663482189178467,1.0154258012771606,1.0201655626296997,0.995,0.5725,0.558654399079931,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
65,0.28915494680404663,1.016005277633667,1.0212754011154175,0.995,0.5725,0.5595169637722829,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
66,0.27212589979171753,1.0165910720825195,1.022429347038269,0.995,0.575,0.5598044853364003,0.00108,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
67,0.27582237124443054,1.0170048475265503,1.0230884552001953,0.995,0.575,0.5592294422081656,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
68,0.2533545196056366,1.0174474716186523,1.023707389831543,0.995,0.5725,0.558654399079931,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
69,0.25922706723213196,1.0179861783981323,1.0244015455245972,0.995,0.5725,0.5583668775158137,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
70,0.25013020634651184,1.018647313117981,1.0251140594482422,0.995,0.5725,0.5583668775158137,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
71,0.24750366806983948,1.0192344188690186,1.0260227918624878,0.9975,0.575,0.5583668775158137,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
72,0.2670634388923645,1.0197771787643433,1.026862382888794,0.9975,0.575,0.5580793559516963,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
73,0.24797409772872925,1.0203351974487305,1.027755618095398,0.9975,0.575,0.5577918343875791,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
74,0.2763647735118866,1.0208384990692139,1.0286452770233154,0.9975,0.575,0.558654399079931,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
75,0.2441646158695221,1.02129328250885,1.0295908451080322,0.9975,0.575,0.5577918343875791,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
76,0.26580098271369934,1.021762728691101,1.030586838722229,0.9975,0.5725,0.5583668775158137,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
77,0.2768210470676422,1.0222601890563965,1.0315481424331665,0.9975,0.5725,0.5577918343875791,0.000648,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
78,0.2452588826417923,1.0225894451141357,1.0321320295333862,0.9975,0.57,0.5572167912593444,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
79,0.2731056809425354,1.0228867530822754,1.032689094543457,0.9975,0.57,0.5569292696952272,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
80,0.26404380798339844,1.0232011079788208,1.0332204103469849,0.9975,0.57,0.5572167912593444,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
81,0.24803173542022705,1.0235306024551392,1.0337700843811035,0.9975,0.57,0.5569292696952272,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
82,0.2779182195663452,1.023841142654419,1.0342947244644165,0.9975,0.57,0.5575043128234618,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
83,0.2667410969734192,1.0241764783859253,1.034905195236206,0.9975,0.57,0.5569292696952272,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
84,0.2463209480047226,1.0245271921157837,1.035482406616211,0.9975,0.57,0.5560667050028753,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
85,0.28507789969444275,1.0249030590057373,1.036054015159607,0.9975,0.5725,0.5560667050028753,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
86,0.26472654938697815,1.025251865386963,1.036649465560913,0.9975,0.5725,0.5569292696952272,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
87,0.26567909121513367,1.0256091356277466,1.0371875762939453,0.9975,0.5725,0.5566417481311098,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
88,0.2672595679759979,1.0259827375411987,1.0376640558242798,0.9975,0.5725,0.5572167912593444,0.0003888,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
89,0.2341371476650238,1.0261873006820679,1.037919044494629,0.9975,0.5725,0.5575043128234618,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
90,0.2745717763900757,1.0263630151748657,1.0381360054016113,0.9975,0.5725,0.5577918343875791,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
91,0.2516016960144043,1.0265278816223145,1.038366675376892,0.9975,0.575,0.5580793559516963,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
92,0.2509671747684479,1.0266832113265991,1.0386022329330444,0.9975,0.575,0.5577918343875791,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
93,0.24557429552078247,1.026869297027588,1.0388849973678589,0.9975,0.575,0.5575043128234618,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
94,0.2552877962589264,1.0270580053329468,1.039113163948059,0.9975,0.575,0.5575043128234618,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
95,0.2658601999282837,1.0272278785705566,1.0393024682998657,0.9975,0.575,0.5575043128234618,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
96,0.2495589405298233,1.0274006128311157,1.0394916534423828,0.9975,0.5775,0.5572167912593444,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
97,0.22969383001327515,1.0275547504425049,1.0396711826324463,0.9975,0.5775,0.5566417481311098,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
98,0.2586754560470581,1.0276870727539062,1.039846420288086,0.9975,0.5775,0.5566417481311098,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
99,0.24744060635566711,1.0278316736221313,1.040021538734436,0.9975,0.575,0.5569292696952272,0.00023328,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
100,0.24393858015537262,1.027923583984375,1.0401533842086792,0.9975,0.575,0.5569292696952272,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
101,0.23610720038414001,1.0280271768569946,1.0402743816375732,0.9975,0.575,0.5569292696952272,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
102,0.2654626667499542,1.028141975402832,1.040413737297058,0.9975,0.575,0.5569292696952272,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
103,0.258461594581604,1.02825927734375,1.0405445098876953,0.9975,0.575,0.5572167912593444,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
104,0.259006530046463,1.0283912420272827,1.0406755208969116,0.9975,0.575,0.5569292696952272,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
105,0.2504996955394745,1.0285391807556152,1.04082453250885,0.9975,0.575,0.5566417481311098,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
106,0.24692365527153015,1.0286569595336914,1.040939450263977,0.9975,0.575,0.5566417481311098,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
107,0.2761596441268921,1.0287830829620361,1.0410572290420532,0.9975,0.575,0.5566417481311098,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
108,0.2623671889305115,1.028915286064148,1.0411874055862427,0.9975,0.575,0.5563542265669925,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
109,0.23785339295864105,1.029028058052063,1.0413239002227783,0.9975,0.575,0.5566417481311098,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
110,0.27403968572616577,1.0291616916656494,1.0415030717849731,0.9975,0.575,0.5566417481311098,0.000139968,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
111,0.23706042766571045,1.0292351245880127,1.0416109561920166,0.9975,0.575,0.5563542265669925,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
112,0.26780423521995544,1.0293071269989014,1.0417182445526123,0.9975,0.575,0.5563542265669925,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
113,0.24498996138572693,1.029373049736023,1.0418179035186768,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
114,0.25436487793922424,1.0294204950332642,1.0419141054153442,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
115,0.24978195130825043,1.0294722318649292,1.0420151948928833,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
116,0.2449011653661728,1.0295209884643555,1.042111873626709,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
117,0.2524089515209198,1.029571533203125,1.0422229766845703,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
118,0.25966280698776245,1.0296242237091064,1.0423202514648438,0.9975,0.575,0.5566417481311098,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
119,0.23565155267715454,1.0296735763549805,1.0424164533615112,0.9975,0.575,0.5569292696952272,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
120,0.26085129380226135,1.0297131538391113,1.0425115823745728,0.9975,0.575,0.5569292696952272,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
121,0.2691214978694916,1.0297588109970093,1.0426056385040283,0.9975,0.575,0.5569292696952272,8.39808e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
122,0.25935009121894836,1.0297824144363403,1.042664647102356,0.9975,0.575,0.5569292696952272,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
123,0.2607729732990265,1.029813289642334,1.0427219867706299,0.9975,0.575,0.5572167912593444,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
124,0.2662886679172516,1.0298534631729126,1.0427803993225098,0.9975,0.575,0.5572167912593444,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
125,0.2680489122867584,1.0298919677734375,1.0428298711776733,0.9975,0.575,0.5572167912593444,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
126,0.2610364258289337,1.0299327373504639,1.0428768396377563,0.9975,0.575,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
127,0.23861633241176605,1.0299789905548096,1.0429152250289917,0.9975,0.575,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
128,0.2643078565597534,1.0300270318984985,1.0429571866989136,0.9975,0.575,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
129,0.23221290111541748,1.030073642730713,1.0430010557174683,0.9975,0.5725,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
130,0.2530980110168457,1.0301156044006348,1.0430386066436768,0.9975,0.5725,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
131,0.24284419417381287,1.0301539897918701,1.043069839477539,0.9975,0.5725,0.5575043128234618,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
132,0.23910504579544067,1.0301954746246338,1.043119192123413,0.9975,0.5725,0.5577918343875791,5.038847999999999e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
133,0.2565692663192749,1.030221700668335,1.0431493520736694,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
134,0.24135835468769073,1.0302485227584839,1.043187141418457,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
135,0.2507925033569336,1.0302789211273193,1.0432255268096924,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
136,0.2777556777000427,1.0303088426589966,1.0432591438293457,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
137,0.27895987033843994,1.0303351879119873,1.0432924032211304,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
138,0.2409183830022812,1.0303642749786377,1.0433279275894165,0.9975,0.5725,0.5577918343875791,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
139,0.26029422879219055,1.0303940773010254,1.0433675050735474,0.9975,0.5725,0.5575043128234618,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
140,0.2573607265949249,1.0304254293441772,1.043405532836914,0.9975,0.5725,0.5575043128234618,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
141,0.2390548288822174,1.0304574966430664,1.0434492826461792,0.9975,0.5725,0.5575043128234618,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
142,0.25133025646209717,1.030484914779663,1.0434905290603638,0.9975,0.5725,0.5575043128234618,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
143,0.24678806960582733,1.0305110216140747,1.0435328483581543,0.9975,0.5725,0.5575043128234618,3.0233087999999994e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
144,0.2483711987733841,1.0305252075195312,1.04356050491333,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
145,0.23863300681114197,1.0305399894714355,1.0435876846313477,0.9975,0.5725,0.5575043128234618,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
146,0.2399088442325592,1.0305548906326294,1.0436136722564697,0.9975,0.5725,0.5575043128234618,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
147,0.2398964762687683,1.03056800365448,1.0436354875564575,0.9975,0.5725,0.5575043128234618,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
148,0.2420254498720169,1.0305812358856201,1.0436564683914185,0.9975,0.5725,0.5575043128234618,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
149,0.2512928247451782,1.0305967330932617,1.0436792373657227,0.9975,0.5725,0.5575043128234618,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
150,0.2600654363632202,1.0306118726730347,1.0437053442001343,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
151,0.24398621916770935,1.0306307077407837,1.0437335968017578,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
152,0.2357562631368637,1.0306503772735596,1.0437620878219604,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
153,0.24602031707763672,1.0306727886199951,1.0437930822372437,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
154,0.25928422808647156,1.0306956768035889,1.0438247919082642,0.9975,0.5725,0.5572167912593444,1.8139852799999997e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
155,0.25612765550613403,1.0307087898254395,1.0438417196273804,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
156,0.2638680934906006,1.0307217836380005,1.0438593626022339,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
157,0.27393800020217896,1.0307365655899048,1.0438774824142456,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
158,0.25785157084465027,1.030752420425415,1.0438952445983887,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
159,0.2696557641029358,1.0307668447494507,1.0439121723175049,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
160,0.26077061891555786,1.0307828187942505,1.0439300537109375,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
161,0.24437789618968964,1.0307998657226562,1.0439479351043701,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
162,0.25062066316604614,1.030815601348877,1.0439645051956177,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
163,0.24180160462856293,1.030832052230835,1.0439811944961548,0.9975,0.5725,0.5572167912593444,1.0883911679999998e-05,0.5875,0.5566417481311098,41,Accuracy,higher,hpo,7
