epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.6773591637611389,0.9648287892341614,0.849933922290802,0.9195402298850575,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
40,0.701291024684906,0.9675975441932678,0.8540006279945374,0.9195402298850575,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
41,0.5646803975105286,0.9684087634086609,0.8446081876754761,0.9425287356321839,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
42,0.5401109457015991,0.9666141867637634,0.8298912644386292,0.9425287356321839,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
43,0.541584312915802,0.9746620059013367,0.8141527771949768,0.9540229885057471,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
44,0.5885225534439087,0.982488214969635,0.7977043390274048,0.9655172413793104,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
45,0.5268990397453308,0.9941989183425903,0.7839957475662231,0.9540229885057471,0.711864406779661,0.7297297297297297,0.002,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
46,0.427661269903183,1.0040255784988403,0.777505099773407,0.9540229885057471,0.711864406779661,0.7297297297297297,0.0012,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
47,0.45448705554008484,1.0120213031768799,0.7731217741966248,0.9655172413793104,0.711864406779661,0.7567567567567568,0.0012,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
48,0.46377304196357727,1.020579218864441,0.7693754434585571,0.9655172413793104,0.711864406779661,0.7567567567567568,0.0012,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
49,0.39867928624153137,1.026808738708496,0.7668223977088928,0.9655172413793104,0.711864406779661,0.7567567567567568,0.0012,0.711864406779661,0.6216216216216216,35,Accuracy,higher,final,1
50,0.40854206681251526,1.0316650867462158,0.7639497518539429,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
51,0.43701374530792236,1.0349394083023071,0.7610305547714233,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
52,0.4157264232635498,1.0321152210235596,0.7571344375610352,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
53,0.4347520172595978,1.0277379751205444,0.7529959678649902,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
54,0.42267680168151855,1.0234588384628296,0.7494792938232422,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
55,0.3830925524234772,1.018234372138977,0.746823787689209,0.9770114942528736,0.7288135593220338,0.7567567567567568,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
56,0.3404359817504883,1.0110509395599365,0.743844211101532,0.9770114942528736,0.7288135593220338,0.7837837837837838,0.0012,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
57,0.37878653407096863,1.006097674369812,0.7421854734420776,0.9770114942528736,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
58,0.3655417561531067,1.0006883144378662,0.7400320172309875,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7288135593220338,0.7567567567567568,50,Accuracy,higher,final,1
59,0.3935237228870392,0.9938585162162781,0.7381765842437744,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
60,0.4208865165710449,0.9873924851417542,0.7365856766700745,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
61,0.3402557969093323,0.981383204460144,0.7353599667549133,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
62,0.3440369665622711,0.9744389653205872,0.7337483167648315,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
63,0.36428022384643555,0.9654878377914429,0.7313776016235352,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
64,0.3519867956638336,0.9546271562576294,0.7288900017738342,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
65,0.3484332263469696,0.9437069892883301,0.726615309715271,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
66,0.29059696197509766,0.9339104890823364,0.7239072918891907,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
67,0.34443041682243347,0.9263062477111816,0.7216336727142334,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
68,0.35982441902160645,0.9209508299827576,0.7188118696212769,0.9885057471264368,0.7457627118644068,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
69,0.3751181662082672,0.9139834642410278,0.7159764766693115,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
70,0.33007460832595825,0.9070935249328613,0.713234543800354,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
71,0.26105621457099915,0.9031485915184021,0.7109848260879517,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
72,0.34405675530433655,0.9018237590789795,0.710176408290863,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
73,0.3195924162864685,0.902888834476471,0.7092169523239136,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
74,0.32997068762779236,0.9028598070144653,0.7077611684799194,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
75,0.31417468190193176,0.9033569097518921,0.7059216499328613,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
76,0.3373323678970337,0.9021487832069397,0.7026900053024292,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
77,0.25056105852127075,0.9053587913513184,0.7002846598625183,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
78,0.3193293511867523,0.9076271653175354,0.6975522041320801,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
79,0.2858457565307617,0.9108773469924927,0.6951342225074768,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
80,0.29457899928092957,0.9155421257019043,0.6936846375465393,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
81,0.2709687054157257,0.9228079915046692,0.6932236552238464,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
82,0.28522711992263794,0.9312731623649597,0.6929853558540344,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
83,0.31828099489212036,0.9365092515945435,0.6928182244300842,0.9885057471264368,0.711864406779661,0.7567567567567568,0.0007199999999999999,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
84,0.2701515257358551,0.9396252632141113,0.6927570700645447,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
85,0.2836149036884308,0.9422974586486816,0.692794680595398,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
86,0.2730873227119446,0.9456327557563782,0.6926349401473999,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
87,0.27040666341781616,0.9482350945472717,0.6924096941947937,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
88,0.2437797486782074,0.9511243104934692,0.692127525806427,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
89,0.31322890520095825,0.9560408592224121,0.6920384168624878,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
90,0.21952298283576965,0.9604855179786682,0.6922011375427246,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
91,0.2307763397693634,0.963735818862915,0.691868245601654,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
92,0.29207366704940796,0.9649129509925842,0.6920756697654724,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
93,0.22865940630435944,0.9668142199516296,0.692047655582428,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
94,0.2765212655067444,0.9657574892044067,0.6916882395744324,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00043199999999999993,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
95,0.2898693382740021,0.9645559191703796,0.6912679076194763,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
96,0.24584461748600006,0.9640981554985046,0.6909375190734863,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
97,0.30098652839660645,0.9635185599327087,0.6908178329467773,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
98,0.28001683950424194,0.9622617959976196,0.6909334659576416,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
99,0.24826715886592865,0.9616309404373169,0.6911709904670715,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
100,0.2649233341217041,0.9614645838737488,0.6917250156402588,0.9885057471264368,0.711864406779661,0.7567567567567568,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
101,0.279985636472702,0.961295485496521,0.692402720451355,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
102,0.2812080979347229,0.960048496723175,0.6932211518287659,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
103,0.18968354165554047,0.9602698683738708,0.6943996548652649,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
104,0.24390161037445068,0.9609100818634033,0.6955739259719849,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
105,0.23033180832862854,0.9609990119934082,0.6966941952705383,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00025919999999999996,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
106,0.21657845377922058,0.9607937335968018,0.6973794102668762,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
107,0.2820877432823181,0.9600912928581238,0.6981574296951294,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
108,0.27284854650497437,0.9594091176986694,0.698843240737915,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
109,0.26813918352127075,0.9586623907089233,0.6995669007301331,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
110,0.18698208034038544,0.9585807919502258,0.7004101276397705,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
111,0.2372269481420517,0.9583079218864441,0.7010766863822937,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
112,0.23301999270915985,0.9584129452705383,0.7016336917877197,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
113,0.2814411222934723,0.9577298164367676,0.7022515535354614,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
114,0.22236499190330505,0.9575796127319336,0.7029457688331604,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
115,0.2133268117904663,0.9582048654556274,0.7035508155822754,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
116,0.25405067205429077,0.9582445621490479,0.7039486765861511,0.9885057471264368,0.711864406779661,0.7837837837837838,0.00015551999999999997,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
117,0.2681357264518738,0.9575455188751221,0.7040307521820068,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
118,0.287248820066452,0.9567049741744995,0.704187273979187,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
119,0.2547629773616791,0.9559975266456604,0.7042691707611084,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
120,0.2107044756412506,0.9553411602973938,0.7042682766914368,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
121,0.2625029981136322,0.9542727470397949,0.7043188214302063,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
122,0.2718639671802521,0.9538253545761108,0.7044239640235901,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
123,0.22044284641742706,0.9534209966659546,0.7045864462852478,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
124,0.20810993015766144,0.9530229568481445,0.7046721577644348,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
125,0.19862058758735657,0.9531404972076416,0.704785943031311,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
126,0.21384894847869873,0.95310378074646,0.7050573229789734,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
127,0.1679263710975647,0.9528228044509888,0.705346941947937,0.9885057471264368,0.711864406779661,0.7837837837837838,9.331199999999998e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
128,0.28091850876808167,0.9529356956481934,0.7055230140686035,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
129,0.20333704352378845,0.9531069993972778,0.7056999802589417,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
130,0.23536542057991028,0.9535115361213684,0.7058114409446716,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
131,0.23616670072078705,0.9540168642997742,0.7059333920478821,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
132,0.2056000977754593,0.9545851945877075,0.7060714960098267,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
133,0.28084641695022583,0.955092191696167,0.7061704993247986,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
134,0.27248114347457886,0.9557470679283142,0.7062779664993286,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
135,0.24461598694324493,0.9562764763832092,0.7063010931015015,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
136,0.2534199059009552,0.9565001130104065,0.7063282132148743,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
137,0.26879969239234924,0.9566421508789062,0.7063239812850952,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
138,0.2962842285633087,0.9564194083213806,0.7062691450119019,0.9885057471264368,0.711864406779661,0.7837837837837838,5.5987199999999985e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
139,0.22779282927513123,0.9563241600990295,0.7062678337097168,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
140,0.23607853055000305,0.9562231302261353,0.7062907218933105,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
141,0.24670791625976562,0.9562285542488098,0.7063732147216797,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
142,0.25208577513694763,0.9562954902648926,0.7064633369445801,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
143,0.2666630446910858,0.9565015435218811,0.7065575122833252,0.9885057471264368,0.711864406779661,0.7837837837837838,3.359231999999999e-05,0.7457627118644068,0.7837837837837838,59,Accuracy,higher,final,1
