epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.05502902343869209,0.9386345148086548,1.052966594696045,1.0,0.711864406779661,0.8108108108108109,0.01,0.7288135593220338,0.7567567567567568,12,Accuracy,higher,final,2
14,0.04674309119582176,0.9817456007003784,1.1619935035705566,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7457627118644068,0.7297297297297297,14,Accuracy,higher,final,2
15,0.07021499425172806,0.9991955757141113,1.2070716619491577,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7457627118644068,0.7297297297297297,14,Accuracy,higher,final,2
16,0.06411634385585785,0.9839939475059509,1.2177728414535522,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,14,Accuracy,higher,final,2
17,0.009635715745389462,0.9723916053771973,1.2313876152038574,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7457627118644068,0.7297297297297297,14,Accuracy,higher,final,2
18,0.03405773639678955,0.9570486545562744,1.2254444360733032,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7627118644067796,0.7297297297297297,18,Accuracy,higher,final,2
19,0.02796744555234909,0.9709528684616089,1.2406326532363892,1.0,0.7796610169491526,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
20,0.01437537930905819,0.9919371604919434,1.2593384981155396,1.0,0.7457627118644068,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
21,0.01653561368584633,1.0225664377212524,1.2842509746551514,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
22,0.021878080442547798,1.0678743124008179,1.3152815103530884,1.0,0.6949152542372882,0.6756756756756757,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
23,0.048813119530677795,1.037636160850525,1.3050565719604492,1.0,0.7288135593220338,0.6756756756756757,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
24,0.004441504832357168,1.0139082670211792,1.2972214221954346,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
25,0.007705611642450094,0.9994307160377502,1.2957319021224976,1.0,0.7627118644067796,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
26,0.01310768909752369,0.9986459612846375,1.2928274869918823,1.0,0.7796610169491526,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
27,0.00815882533788681,1.0083067417144775,1.290374994277954,1.0,0.7796610169491526,0.7027027027027027,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
28,0.024946842342615128,1.0459367036819458,1.2852333784103394,1.0,0.7796610169491526,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
29,0.03319769725203514,1.1216903924942017,1.343064785003662,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
30,0.0038991819601505995,1.203322410583496,1.4126784801483154,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
31,0.004765154328197241,1.2843327522277832,1.4792639017105103,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
32,0.0037810541689395905,1.3582171201705933,1.5367573499679565,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
33,0.01801217533648014,1.409516453742981,1.5713138580322266,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
34,0.027014581486582756,1.3752856254577637,1.5307968854904175,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
35,0.0309891477227211,1.3066118955612183,1.4937152862548828,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
36,0.007101339288055897,1.249107837677002,1.4628114700317383,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
37,0.0057192654348909855,1.216094970703125,1.4386032819747925,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
38,0.007719675078988075,1.2058346271514893,1.4282896518707275,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
39,0.002367262262851,1.202900767326355,1.419670581817627,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
40,0.05248427018523216,1.1837611198425293,1.3777031898498535,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
41,0.0069901831448078156,1.1765910387039185,1.354841709136963,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
42,0.010460530407726765,1.1612935066223145,1.3336284160614014,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
43,0.004835544154047966,1.1526578664779663,1.3178737163543701,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
44,0.011982807889580727,1.126362919807434,1.2888145446777344,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
45,0.04158617928624153,1.1288944482803345,1.2914358377456665,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
46,0.0068448069505393505,1.1243376731872559,1.2954257726669312,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
47,0.01144391018897295,1.1200854778289795,1.2985831499099731,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
48,0.03497428819537163,1.0949673652648926,1.2862123250961304,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
49,0.01796725019812584,1.0745763778686523,1.2743217945098877,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
50,0.0002978673146571964,1.0573385953903198,1.263941764831543,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
51,0.013925330713391304,1.0252361297607422,1.2416446208953857,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
52,0.007641457952558994,1.008907675743103,1.2332912683486938,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
53,0.006714971736073494,0.9899792075157166,1.222137689590454,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
54,0.0018496691482141614,0.97602778673172,1.2167034149169922,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
55,0.005202058237046003,0.9671454429626465,1.2125781774520874,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
56,0.0012328053126111627,0.9596774578094482,1.2083607912063599,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
57,0.0026656445115804672,0.9510863423347473,1.19881272315979,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
58,0.0016450670082122087,0.9456400275230408,1.1918147802352905,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
59,0.06924614310264587,0.9406899213790894,1.1632274389266968,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
60,0.04031210020184517,0.9589858055114746,1.1199469566345215,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
61,0.0058700889348983765,1.0200939178466797,1.1073237657546997,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
62,0.012003133073449135,1.1047312021255493,1.1164544820785522,1.0,0.6610169491525424,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
63,0.045631323009729385,1.1766574382781982,1.1491992473602295,1.0,0.6271186440677966,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
64,0.011743510141968727,1.2094717025756836,1.154099702835083,1.0,0.6440677966101694,0.6756756756756757,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
65,0.12223830074071884,1.1172887086868286,1.0822694301605225,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
66,0.06654534488916397,0.9631830453872681,1.0040531158447266,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
67,0.0366746187210083,0.8937827348709106,1.0119565725326538,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
68,0.01868344470858574,0.9472048282623291,1.1134777069091797,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
69,0.030966049060225487,1.0208938121795654,1.2188951969146729,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
70,0.03725683316588402,1.0586901903152466,1.2920870780944824,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
71,0.019313938915729523,1.057956337928772,1.3203110694885254,1.0,0.711864406779661,0.8108108108108109,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
72,0.014217112213373184,1.0371222496032715,1.3232821226119995,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
73,0.03371254727244377,0.9772329330444336,1.2778819799423218,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
74,0.017064113169908524,0.9239870309829712,1.2241694927215576,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
75,0.013073665089905262,0.8919084072113037,1.1759699583053589,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
76,0.005600254517048597,0.8923304677009583,1.155028223991394,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
77,0.031969137489795685,0.9243210554122925,1.1429836750030518,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
78,0.008987789042294025,0.9903376698493958,1.1582729816436768,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
79,0.051153961569070816,0.9562265276908875,1.1136423349380493,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
80,0.039677977561950684,0.839427649974823,1.0142589807510376,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
81,0.042491961270570755,0.7615148425102234,0.9549601674079895,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
82,0.025679390877485275,0.7136914134025574,0.9365968704223633,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
83,0.046441905200481415,0.7002767324447632,0.9336836338043213,1.0,0.711864406779661,0.7297297297297297,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
84,0.013666100800037384,0.6815301775932312,0.9222649335861206,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
85,0.006818309426307678,0.6564685106277466,0.9103725552558899,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
86,0.0033330873120576143,0.6416189670562744,0.9197195768356323,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
87,0.004275340586900711,0.6373792290687561,0.9452551603317261,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7796610169491526,0.7297297297297297,19,Accuracy,higher,final,2
88,0.005097162444144487,0.6388669610023499,0.9825736284255981,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
89,0.0321970134973526,0.6456996202468872,1.0148080587387085,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
90,0.004988476168364286,0.6516417264938354,1.0398342609405518,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
91,0.00392425199970603,0.6585519313812256,1.0630971193313599,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
92,0.017251409590244293,0.6670812368392944,1.0847077369689941,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
93,0.02493790164589882,0.6696871519088745,1.0807873010635376,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
94,0.0604931116104126,0.6447672843933105,1.0302751064300537,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
95,0.017342207953333855,0.6540808081626892,1.0099623203277588,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
96,0.01419445313513279,0.6880531907081604,1.0136231184005737,1.0,0.7966101694915254,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
97,0.0072760856710374355,0.7264528870582581,1.0262610912322998,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
98,0.028674347326159477,0.7709497213363647,0.9533351063728333,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
99,0.01753128692507744,0.8402583003044128,0.9274331331253052,1.0,0.711864406779661,0.7297297297297297,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
100,0.00392894446849823,0.9113530516624451,0.9500725269317627,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
101,0.014569506980478764,0.9193764328956604,0.9594723582267761,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
102,0.04872766137123108,0.9303423166275024,0.9509350657463074,1.0,0.711864406779661,0.7027027027027027,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
103,0.008227796293795109,0.9308456778526306,0.9455399513244629,1.0,0.711864406779661,0.7297297297297297,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
104,0.01347291748970747,0.9338268637657166,0.9501817226409912,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
105,0.026936454698443413,0.9074368476867676,0.9519037008285522,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
106,0.0031633891630917788,0.9027778506278992,0.9707945585250854,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
107,0.03402937576174736,0.8779732584953308,0.9750410318374634,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
108,0.08700435608625412,0.7994654774665833,0.9190346002578735,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
109,0.00843285582959652,0.7400535345077515,0.8807746171951294,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
110,0.004258049186319113,0.6785314679145813,0.8368973731994629,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
111,0.004803990479558706,0.6231974959373474,0.8007515668869019,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
112,0.004028710070997477,0.5832218527793884,0.7730745077133179,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
113,0.05102762579917908,0.5638532042503357,0.7437049746513367,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
114,0.0239767674356699,0.5715657472610474,0.7315657138824463,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
115,0.0343790277838707,0.5714242458343506,0.7222663164138794,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
116,0.022419318556785583,0.5567841529846191,0.7141223549842834,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
117,0.05135379359126091,0.538084864616394,0.7024446725845337,1.0,0.7966101694915254,0.8108108108108109,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
118,0.0451396144926548,0.5667399764060974,0.7162351608276367,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
119,0.03237728029489517,0.6293027400970459,0.7607169151306152,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
120,0.01371627114713192,0.709991455078125,0.8450465798377991,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
121,0.010959028266370296,0.8113828897476196,0.9789245128631592,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
122,0.007489819545298815,0.9132674932479858,1.123184323310852,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
123,0.05138815566897392,0.8510032892227173,1.1028064489364624,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
124,0.07482436299324036,0.7133157849311829,0.9731009006500244,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7567567567567568,88,Accuracy,higher,final,2
125,0.00795119907706976,0.6259587407112122,0.8809961080551147,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
126,0.006731581874191761,0.5951302647590637,0.8558771014213562,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
127,0.0059027704410254955,0.6054895520210266,0.8677854537963867,1.0,0.7288135593220338,0.7567567567567568,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
128,0.006751794368028641,0.6354170441627502,0.8855997323989868,1.0,0.7288135593220338,0.7297297297297297,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
129,0.03985702618956566,0.6582848429679871,0.8382090926170349,1.0,0.7457627118644068,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
130,0.022951386868953705,0.7239640951156616,0.8276028037071228,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
131,0.05486936494708061,0.7222551703453064,0.8107423782348633,1.0,0.7288135593220338,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
132,0.07297220081090927,0.706264317035675,0.7897480130195618,1.0,0.7457627118644068,0.8108108108108109,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
133,0.02177577279508114,0.6773825883865356,0.7802528142929077,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
134,0.03762178495526314,0.6745772957801819,0.7764915823936462,1.0,0.7288135593220338,0.8108108108108109,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
135,0.03893858566880226,0.6669024229049683,0.7798802852630615,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8135593220338984,0.7837837837837838,125,Accuracy,higher,final,2
136,0.0153981177136302,0.672001838684082,0.7855988144874573,1.0,0.8305084745762712,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
137,0.02918057329952717,0.6809313297271729,0.8106119632720947,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
138,0.0038938019424676895,0.6898549795150757,0.8340535759925842,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
139,0.020519092679023743,0.7036629319190979,0.8826631903648376,1.0,0.8305084745762712,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
140,0.002034683246165514,0.7178353667259216,0.928499162197113,1.0,0.8305084745762712,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
141,0.01175278052687645,0.7252271175384521,0.9549292325973511,1.0,0.8305084745762712,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
142,0.10155411064624786,0.6897860169410706,0.8903687000274658,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
143,0.05276015028357506,0.6929267048835754,0.8582770228385925,1.0,0.7796610169491526,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
144,0.008167690597474575,0.73028165102005,0.8550499677658081,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
145,0.008290383964776993,0.7988607287406921,0.8838571906089783,1.0,0.7457627118644068,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
146,0.05547676980495453,0.8172789216041565,0.8925598859786987,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
147,0.041269451379776,0.7555854320526123,0.8484101295471191,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
148,0.02080417051911354,0.7394895553588867,0.8238745927810669,1.0,0.711864406779661,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
149,0.008866303600370884,0.7130666971206665,0.791027307510376,1.0,0.711864406779661,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
150,0.013641557656228542,0.6577602028846741,0.7506331205368042,1.0,0.7627118644067796,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
151,0.037047628313302994,0.5840951800346375,0.6968068480491638,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
152,0.006443539634346962,0.5450125932693481,0.6637452244758606,1.0,0.7966101694915254,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
153,0.04705153405666351,0.5343011617660522,0.6618341207504272,1.0,0.7966101694915254,0.7837837837837838,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
154,0.003866729326546192,0.5322797298431396,0.6703705191612244,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
155,0.006760247051715851,0.5355483889579773,0.6835693120956421,1.0,0.8135593220338984,0.8108108108108109,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
156,0.028552990406751633,0.5634686946868896,0.7281379699707031,1.0,0.7966101694915254,0.7567567567567568,0.01,0.8305084745762712,0.8108108108108109,136,Accuracy,higher,final,2
