epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6128129959106445,1.5728952884674072,1.5755952596664429,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,1.5817234516143799,1.6535584926605225,1.6784982681274414,0.21052631578947367,0.22327302631578946,0.20986842105263157,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,1.6782948970794678,1.6564052104949951,1.6622306108474731,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.6713911294937134,1.588636040687561,1.584313988685608,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.590023159980774,1.611241102218628,1.6060749292373657,0.24259868421052633,0.2421875,0.25394736842105264,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.6078029870986938,1.6117912530899048,1.61052668094635,0.2680921052631579,0.22820723684210525,0.2532894736842105,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
6,1.6077524423599243,1.5775060653686523,1.5809043645858765,0.22834429824561403,0.23519736842105263,0.21973684210526315,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
7,1.5782320499420166,1.5551859140396118,1.5624200105667114,0.3100328947368421,0.2923519736842105,0.27828947368421053,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
8,1.5633018016815186,1.5548374652862549,1.564530849456787,0.2631578947368421,0.2602796052631579,0.2565789473684211,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
9,1.5672659873962402,1.5612878799438477,1.5715104341506958,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
10,1.5749340057373047,1.559046745300293,1.5679566860198975,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
11,1.5724163055419922,1.5520938634872437,1.5587821006774902,0.2612390350877193,0.2590460526315789,0.25394736842105264,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
12,1.5648313760757446,1.551027774810791,1.555465817451477,0.2680921052631579,0.2643914473684211,0.25855263157894737,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
13,1.5591976642608643,1.5573190450668335,1.5600579977035522,0.28344298245614036,0.2734375,0.2756578947368421,0.05,0.2923519736842105,0.27828947368421053,7,Accuracy,higher,final,0
14,1.5640732049942017,1.5626922845840454,1.5647237300872803,0.30564692982456143,0.30879934210526316,0.29539473684210527,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
15,1.5671238899230957,1.5599170923233032,1.5623059272766113,0.30646929824561403,0.30180921052631576,0.2993421052631579,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
16,1.5636473894119263,1.5505549907684326,1.5541783571243286,0.2889254385964912,0.2779605263157895,0.2723684210526316,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
17,1.557072639465332,1.5423659086227417,1.547916293144226,0.2760416666666667,0.2680921052631579,0.2638157894736842,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
18,1.5498987436294556,1.5402950048446655,1.5480448007583618,0.2689144736842105,0.2643914473684211,0.25855263157894737,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
19,1.5508852005004883,1.5392732620239258,1.5489270687103271,0.26918859649122806,0.2652138157894737,0.2598684210526316,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
20,1.5514723062515259,1.534574270248413,1.5452020168304443,0.2746710526315789,0.2676809210526316,0.26710526315789473,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
21,1.5475863218307495,1.5309553146362305,1.5415539741516113,0.29769736842105265,0.28412828947368424,0.27960526315789475,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
22,1.54243803024292,1.531288981437683,1.5412404537200928,0.31414473684210525,0.30057565789473684,0.2769736842105263,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
23,1.5409440994262695,1.5308629274368286,1.5399742126464844,0.3229166666666667,0.3042763157894737,0.28157894736842104,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
24,1.5413450002670288,1.527178168296814,1.535618782043457,0.3157894736842105,0.3022203947368421,0.2875,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
25,1.5390070676803589,1.5246003866195679,1.532913327217102,0.29660087719298245,0.2779605263157895,0.2769736842105263,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
26,1.539841890335083,1.523551106452942,1.5324358940124512,0.29084429824561403,0.27754934210526316,0.2776315789473684,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
27,1.53514564037323,1.519333839416504,1.5293195247650146,0.30098684210526316,0.28618421052631576,0.27960526315789475,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
28,1.524226188659668,1.5161957740783691,1.5274863243103027,0.32730263157894735,0.3042763157894737,0.2855263157894737,0.05,0.30879934210526316,0.29539473684210527,14,Accuracy,higher,final,0
29,1.5294198989868164,1.5158908367156982,1.5284391641616821,0.3294956140350877,0.31414473684210525,0.29210526315789476,0.05,0.31414473684210525,0.29210526315789476,29,Accuracy,higher,final,0
