epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.2313913106918335,1.9294737577438354,1.937043309211731,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,13
1,1.6449421644210815,1.6057355403900146,1.6244655847549438,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
2,1.4432315826416016,1.2965737581253052,1.303049087524414,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
3,1.2940417528152466,1.1187926530838013,1.1165560483932495,0.3581267217630854,0.34806629834254144,0.35033050047214354,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
4,1.162947177886963,1.1327731609344482,1.1231706142425537,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
5,1.1674141883850098,1.2148059606552124,1.1995571851730347,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
6,1.2275118827819824,1.237533450126648,1.22076416015625,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
7,1.2151501178741455,1.2094088792800903,1.193621277809143,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
8,1.2407498359680176,1.1672797203063965,1.153886079788208,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
9,1.1686166524887085,1.1340276002883911,1.1232593059539795,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
10,1.1551852226257324,1.117101788520813,1.1074090003967285,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
11,1.151739478111267,1.1108907461166382,1.1021356582641602,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
12,1.1417173147201538,1.110464334487915,1.1027302742004395,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
13,1.1519765853881836,1.1120482683181763,1.1057907342910767,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
14,1.1367192268371582,1.1132633686065674,1.1090030670166016,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
15,1.1571884155273438,1.1138689517974854,1.1113812923431396,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
16,1.1603529453277588,1.1120169162750244,1.1115565299987793,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
17,1.1342982053756714,1.1087567806243896,1.1102256774902344,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
18,1.135537028312683,1.1052958965301514,1.107891321182251,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
19,1.1170179843902588,1.1016767024993896,1.1049083471298218,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
20,1.1314743757247925,1.0987515449523926,1.1023093461990356,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
21,1.1287767887115479,1.09724760055542,1.1006675958633423,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,1,Accuracy,higher,hpo,13
22,1.120415210723877,1.097975492477417,1.1007167100906372,0.33608815426997246,0.3756906077348066,0.33947119924457037,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
23,1.1124192476272583,1.1012718677520752,1.1028317213058472,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
24,1.109510898590088,1.1067149639129639,1.106972575187683,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
25,1.1081980466842651,1.1131867170333862,1.111965537071228,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
26,1.1281696557998657,1.1193228960037231,1.1167503595352173,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
27,1.1007375717163086,1.1244169473648071,1.1208381652832031,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
28,1.1072423458099365,1.127916932106018,1.1235864162445068,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
29,1.094454050064087,1.1296460628509521,1.1250354051589966,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
30,1.112072467803955,1.1286274194717407,1.123977780342102,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
31,1.1074177026748657,1.1255221366882324,1.121157169342041,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
32,1.113948941230774,1.1209003925323486,1.1172713041305542,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
33,1.1025546789169312,1.1179096698760986,1.114663004875183,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
34,1.103102684020996,1.1146564483642578,1.1119134426116943,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
35,1.1098512411117554,1.111672282218933,1.1095221042633057,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
36,1.1011325120925903,1.1089807748794556,1.1076706647872925,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
37,1.0904998779296875,1.1065424680709839,1.1059244871139526,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
38,1.1056596040725708,1.1044937372207642,1.104488492012024,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.003,0.3756906077348066,0.33947119924457037,22,Accuracy,higher,hpo,13
