epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
53,0.05896568298339844,1.2041524648666382,1.1317063570022583,1.0,0.694,0.678,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
54,0.062164634466171265,1.1487669944763184,1.077684760093689,1.0,0.702,0.69,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
55,0.09613122791051865,1.1131285429000854,1.0325655937194824,1.0,0.702,0.704,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
56,0.06778887659311295,1.1468474864959717,1.0490875244140625,1.0,0.698,0.707,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
57,0.05463292822241783,1.208892583847046,1.0962618589401245,1.0,0.684,0.707,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
58,0.05043690279126167,1.269744634628296,1.145146131515503,1.0,0.684,0.703,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
59,0.05509541556239128,1.3255095481872559,1.1918516159057617,1.0,0.668,0.699,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
60,0.06063149496912956,1.3222737312316895,1.1960365772247314,1.0,0.672,0.695,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
61,0.04788317158818245,1.3207111358642578,1.2023029327392578,1.0,0.684,0.696,0.0018,0.73,0.749,30,Accuracy,higher,hpo,0
62,0.061089154332876205,1.3295481204986572,1.216869831085205,1.0,0.676,0.695,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
63,0.07343105226755142,1.3227897882461548,1.2152516841888428,1.0,0.68,0.698,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
64,0.06333006173372269,1.308523178100586,1.2065036296844482,1.0,0.686,0.697,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
65,0.057127904146909714,1.297587275505066,1.1994684934616089,1.0,0.692,0.692,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
66,0.033553656190633774,1.2660688161849976,1.1716387271881104,1.0,0.694,0.693,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
67,0.05148567631840706,1.2247095108032227,1.1354047060012817,1.0,0.698,0.694,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
68,0.030745703727006912,1.1912251710891724,1.1068329811096191,1.0,0.704,0.697,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
69,0.05002465844154358,1.1791470050811768,1.099629521369934,1.0,0.7,0.698,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
70,0.04957527667284012,1.1867461204528809,1.1124186515808105,1.0,0.702,0.694,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
71,0.03816640004515648,1.2006744146347046,1.130865454673767,1.0,0.702,0.684,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
72,0.06460799276828766,1.1879230737686157,1.1190775632858276,1.0,0.7,0.685,0.00108,0.73,0.749,30,Accuracy,higher,hpo,0
73,0.05162297934293747,1.1821051836013794,1.1121746301651,1.0,0.7,0.69,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
74,0.036987558007240295,1.1762712001800537,1.1040114164352417,1.0,0.7,0.69,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
75,0.05770160257816315,1.159746527671814,1.08482027053833,1.0,0.702,0.698,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
76,0.04249703511595726,1.14701247215271,1.0697636604309082,1.0,0.71,0.71,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
77,0.04694352298974991,1.137161135673523,1.0591633319854736,1.0,0.714,0.713,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
78,0.07404937595129013,1.1339218616485596,1.0569418668746948,1.0,0.71,0.714,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
79,0.03363094851374626,1.1435102224349976,1.0655261278152466,1.0,0.708,0.713,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
80,0.04907402768731117,1.1640608310699463,1.0835975408554077,1.0,0.7,0.7,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
81,0.059878963977098465,1.187567114830017,1.1050013303756714,1.0,0.702,0.702,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
82,0.04472844675183296,1.212303876876831,1.1277519464492798,1.0,0.698,0.698,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
83,0.03681693226099014,1.234604001045227,1.148770809173584,1.0,0.698,0.692,0.000648,0.73,0.749,30,Accuracy,higher,hpo,0
84,0.04658515006303787,1.2387193441390991,1.1524256467819214,1.0,0.7,0.694,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
85,0.05643738433718681,1.2408239841461182,1.1535048484802246,1.0,0.702,0.697,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
86,0.05696256831288338,1.2396905422210693,1.1516640186309814,1.0,0.7,0.699,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
87,0.08000314980745316,1.2480146884918213,1.1603288650512695,1.0,0.69,0.696,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
88,0.04512336477637291,1.2562987804412842,1.1679892539978027,1.0,0.686,0.693,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
89,0.0441109724342823,1.262326717376709,1.1731916666030884,1.0,0.686,0.697,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
90,0.07866634428501129,1.2762316465377808,1.1872402429580688,1.0,0.684,0.694,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
91,0.05365809053182602,1.2742397785186768,1.1875962018966675,1.0,0.686,0.691,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
92,0.04992610216140747,1.2674729824066162,1.1828533411026,1.0,0.686,0.687,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
93,0.028556179255247116,1.2632681131362915,1.1803780794143677,1.0,0.688,0.69,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
94,0.042828697711229324,1.25779128074646,1.176400065422058,1.0,0.688,0.691,0.0003888,0.73,0.749,30,Accuracy,higher,hpo,0
95,0.032138414680957794,1.255710244178772,1.1748473644256592,1.0,0.69,0.691,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
96,0.046920474618673325,1.2511394023895264,1.170198678970337,1.0,0.69,0.692,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
97,0.044292647391557693,1.2455483675003052,1.1645288467407227,1.0,0.69,0.692,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
98,0.040375109761953354,1.2370277643203735,1.1561801433563232,1.0,0.69,0.695,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
99,0.026165934279561043,1.2296664714813232,1.1483252048492432,1.0,0.69,0.695,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
100,0.02471587248146534,1.2206367254257202,1.138856053352356,1.0,0.688,0.696,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
101,0.03470535948872566,1.2154788970947266,1.1331171989440918,1.0,0.688,0.697,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
102,0.040981244295835495,1.2115620374679565,1.1288154125213623,1.0,0.692,0.701,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
103,0.029952099546790123,1.2092560529708862,1.1259443759918213,1.0,0.692,0.702,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
104,0.03080541081726551,1.2056784629821777,1.1215879917144775,1.0,0.694,0.704,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
105,0.04060732200741768,1.2039645910263062,1.1192352771759033,1.0,0.698,0.705,0.00023328,0.73,0.749,30,Accuracy,higher,hpo,0
106,0.03499091789126396,1.2023520469665527,1.117467999458313,1.0,0.698,0.707,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
107,0.06599470973014832,1.2023396492004395,1.117580533027649,1.0,0.698,0.707,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
108,0.026898790150880814,1.2008687257766724,1.116239309310913,1.0,0.702,0.708,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
109,0.050171636044979095,1.2005839347839355,1.115680456161499,1.0,0.704,0.708,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
110,0.022403502836823463,1.2002915143966675,1.1152499914169312,1.0,0.706,0.706,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
111,0.03202935680747032,1.2004609107971191,1.1154218912124634,1.0,0.708,0.707,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
112,0.04469462111592293,1.2035151720046997,1.1178767681121826,1.0,0.708,0.708,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
113,0.028185490518808365,1.2049556970596313,1.11893892288208,1.0,0.708,0.709,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
114,0.03304765745997429,1.2053828239440918,1.1190460920333862,1.0,0.706,0.71,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
115,0.02713020332157612,1.2062594890594482,1.1196281909942627,1.0,0.706,0.71,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
116,0.04419354349374771,1.2075709104537964,1.121029019355774,1.0,0.706,0.709,0.000139968,0.73,0.749,30,Accuracy,higher,hpo,0
117,0.039286743849515915,1.2088532447814941,1.122331976890564,1.0,0.706,0.708,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
118,0.05217815563082695,1.2105698585510254,1.1240127086639404,1.0,0.706,0.707,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
119,0.03920053318142891,1.2130998373031616,1.1265045404434204,1.0,0.704,0.707,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
120,0.03740968555212021,1.2148637771606445,1.128233790397644,1.0,0.704,0.708,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
121,0.04235639050602913,1.2159535884857178,1.1290282011032104,1.0,0.704,0.708,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
122,0.03135964274406433,1.2169780731201172,1.1298027038574219,1.0,0.702,0.707,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
123,0.05232914537191391,1.219058632850647,1.131622314453125,1.0,0.7,0.708,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
124,0.04620448499917984,1.2226481437683105,1.134764313697815,1.0,0.698,0.708,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
125,0.02974700555205345,1.2265191078186035,1.1381908655166626,1.0,0.7,0.709,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
126,0.04048739746212959,1.2305538654327393,1.1418037414550781,1.0,0.698,0.705,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
127,0.030939830467104912,1.2340351343154907,1.145010232925415,1.0,0.696,0.706,8.39808e-05,0.73,0.749,30,Accuracy,higher,hpo,0
128,0.04664953798055649,1.2359309196472168,1.1467729806900024,1.0,0.696,0.706,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
129,0.042366404086351395,1.237185001373291,1.1479631662368774,1.0,0.696,0.706,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
130,0.0412861704826355,1.2379614114761353,1.1487414836883545,1.0,0.696,0.706,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
131,0.06097927689552307,1.238641619682312,1.1493830680847168,1.0,0.694,0.706,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
132,0.04184351861476898,1.2391222715377808,1.1497437953948975,1.0,0.694,0.703,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
133,0.02506464160978794,1.2397571802139282,1.1502666473388672,1.0,0.696,0.703,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
134,0.05765603110194206,1.24025297164917,1.15066397190094,1.0,0.698,0.705,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
135,0.03929644823074341,1.2407644987106323,1.1511369943618774,1.0,0.698,0.704,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
136,0.024596193805336952,1.2412819862365723,1.151544213294983,1.0,0.694,0.704,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
137,0.028829941526055336,1.241798758506775,1.1519036293029785,1.0,0.694,0.704,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
138,0.041242554783821106,1.2419323921203613,1.1519174575805664,1.0,0.694,0.703,5.038847999999999e-05,0.73,0.749,30,Accuracy,higher,hpo,0
139,0.030542349442839622,1.2423405647277832,1.152194619178772,1.0,0.696,0.703,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
140,0.040296487510204315,1.2424781322479248,1.152223825454712,1.0,0.694,0.704,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
141,0.026890750974416733,1.242672085762024,1.1522705554962158,1.0,0.694,0.704,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
142,0.049755193293094635,1.2427117824554443,1.1521458625793457,1.0,0.694,0.704,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
143,0.022888293489813805,1.2427558898925781,1.1520402431488037,1.0,0.694,0.704,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
144,0.051960188895463943,1.2421741485595703,1.1514033079147339,1.0,0.694,0.705,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
145,0.03579438850283623,1.2420661449432373,1.1512507200241089,1.0,0.694,0.706,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
146,0.026341035962104797,1.2417949438095093,1.1510062217712402,1.0,0.694,0.706,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
147,0.046893179416656494,1.2414920330047607,1.1508029699325562,1.0,0.694,0.706,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
148,0.057197391986846924,1.241483449935913,1.151045322418213,1.0,0.694,0.706,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
149,0.04982640966773033,1.2416032552719116,1.1513358354568481,1.0,0.694,0.707,3.0233087999999994e-05,0.73,0.749,30,Accuracy,higher,hpo,0
150,0.07398959994316101,1.2413811683654785,1.1512130498886108,1.0,0.694,0.707,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
151,0.034939177334308624,1.2412363290786743,1.1511458158493042,1.0,0.694,0.707,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
152,0.030442899093031883,1.2410709857940674,1.151041030883789,1.0,0.694,0.707,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
153,0.027102584019303322,1.2408359050750732,1.1508527994155884,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
154,0.024372844025492668,1.2406455278396606,1.1506834030151367,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
155,0.05477045103907585,1.240238070487976,1.1503130197525024,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
156,0.048103783279657364,1.2398325204849243,1.149841547012329,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
157,0.02763306349515915,1.2395063638687134,1.1494516134262085,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
158,0.03521936014294624,1.2392104864120483,1.1490744352340698,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
159,0.03346557542681694,1.2390639781951904,1.1488767862319946,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
160,0.029203185811638832,1.2389098405838013,1.1486704349517822,1.0,0.694,0.706,1.8139852799999997e-05,0.73,0.749,30,Accuracy,higher,hpo,0
161,0.024663466960191727,1.2388383150100708,1.1485706567764282,1.0,0.694,0.706,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
162,0.0515286922454834,1.2386767864227295,1.1483417749404907,1.0,0.696,0.706,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
163,0.0450265146791935,1.2384934425354004,1.1480834484100342,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
164,0.02821364812552929,1.238303542137146,1.1478321552276611,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
165,0.01910240948200226,1.2380658388137817,1.1475354433059692,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
166,0.07133185863494873,1.2379295825958252,1.1473582983016968,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
167,0.04139399528503418,1.2378028631210327,1.1471498012542725,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
168,0.052627332508563995,1.2377338409423828,1.1470345258712769,1.0,0.696,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
169,0.04002564772963524,1.2377338409423828,1.1469889879226685,1.0,0.698,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
170,0.0766180157661438,1.2372653484344482,1.146515965461731,1.0,0.698,0.707,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
171,0.037486929446458817,1.2367995977401733,1.1460210084915161,1.0,0.698,0.708,1.0883911679999998e-05,0.73,0.749,30,Accuracy,higher,hpo,0
172,0.041779838502407074,1.2363470792770386,1.1455464363098145,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
173,0.0664161816239357,1.2358450889587402,1.1450040340423584,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
174,0.019380411133170128,1.235390305519104,1.1445082426071167,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
175,0.04231424257159233,1.235130786895752,1.1441848278045654,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
176,0.047498077154159546,1.234977126121521,1.1439765691757202,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
177,0.029072066769003868,1.2347902059555054,1.143766164779663,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
178,0.03125277906656265,1.234716773033142,1.1436842679977417,1.0,0.7,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
179,0.02360852062702179,1.2346527576446533,1.143604040145874,1.0,0.7,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
180,0.03790890797972679,1.2346153259277344,1.1435681581497192,1.0,0.7,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
181,0.05789901688694954,1.2347393035888672,1.143619418144226,1.0,0.7,0.709,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
182,0.027625737711787224,1.2349284887313843,1.1437407732009888,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
183,0.026936842128634453,1.2350382804870605,1.1437792778015137,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
184,0.031743355095386505,1.235200047492981,1.1438624858856201,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
185,0.054068829864263535,1.2354018688201904,1.1440321207046509,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
186,0.03590608760714531,1.235509991645813,1.1441054344177246,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
187,0.029693791642785072,1.235708236694336,1.144286870956421,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
188,0.04076078534126282,1.2358485460281372,1.1444180011749268,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
189,0.030320463702082634,1.235974907875061,1.1445244550704956,1.0,0.698,0.708,1e-05,0.73,0.749,30,Accuracy,higher,hpo,0
