epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
35,1.169478178024292,1.0756900310516357,1.1248809099197388,0.49107142857142855,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
36,1.2327535152435303,1.0752689838409424,1.123929738998413,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
37,1.1885747909545898,1.0717257261276245,1.1218329668045044,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
38,1.256379246711731,1.0625762939453125,1.1177842617034912,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
39,1.1763643026351929,1.0524015426635742,1.1139806509017944,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
40,1.1912721395492554,1.0438834428787231,1.1110464334487915,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
41,1.2429027557373047,1.0347881317138672,1.1092159748077393,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
42,1.203073501586914,1.0354336500167847,1.108718752861023,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
43,1.1737862825393677,1.0399372577667236,1.108803391456604,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
44,1.2151108980178833,1.0468109846115112,1.1101561784744263,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
45,1.1355390548706055,1.0536510944366455,1.1116925477981567,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
46,1.209565281867981,1.0526248216629028,1.1106009483337402,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
47,1.187961220741272,1.0509296655654907,1.1092942953109741,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
48,1.2622573375701904,1.0481054782867432,1.1084176301956177,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
49,1.1291885375976562,1.0473636388778687,1.1082158088684082,0.5357142857142857,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
50,1.1671022176742554,1.044183611869812,1.1073575019836426,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
51,1.1958807706832886,1.0393699407577515,1.105447769165039,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
52,1.2358553409576416,1.0368090867996216,1.104399561882019,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
53,1.2310049533843994,1.0326255559921265,1.103255271911621,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
54,1.1863477230072021,1.0275704860687256,1.1023786067962646,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
55,1.1976797580718994,1.0269476175308228,1.1021870374679565,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
56,1.2334283590316772,1.0269050598144531,1.102658748626709,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
57,1.1803162097930908,1.0313191413879395,1.1038110256195068,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
58,1.1885912418365479,1.0390594005584717,1.1057469844818115,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
59,1.2192846536636353,1.041646957397461,1.1071397066116333,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
60,1.2127848863601685,1.038377285003662,1.1066932678222656,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
61,1.217795491218567,1.0348843336105347,1.1065386533737183,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
62,1.2263346910476685,1.031086802482605,1.1070294380187988,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
63,1.2176347970962524,1.0290607213974,1.108478307723999,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
64,1.1934200525283813,1.0297069549560547,1.1104856729507446,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
65,1.159836769104004,1.0327892303466797,1.1120243072509766,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
66,1.1908395290374756,1.0423310995101929,1.1144280433654785,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
67,1.1795417070388794,1.0516154766082764,1.1171205043792725,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
68,1.1737979650497437,1.0529849529266357,1.1174280643463135,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
69,1.1688374280929565,1.0512489080429077,1.1164827346801758,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
70,1.1892191171646118,1.050005316734314,1.1153644323349,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
71,1.2346643209457397,1.0504064559936523,1.1149275302886963,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
72,1.16036057472229,1.0500367879867554,1.1140564680099487,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
73,1.2135854959487915,1.053450345993042,1.1143485307693481,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
74,1.1609439849853516,1.0557936429977417,1.1142946481704712,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
75,1.2153805494308472,1.0543863773345947,1.1133880615234375,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
76,1.1429917812347412,1.0519111156463623,1.1122605800628662,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
77,1.194331407546997,1.0468155145645142,1.1103180646896362,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
78,1.246280312538147,1.0370441675186157,1.108041763305664,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
79,1.1920021772384644,1.0329248905181885,1.1076915264129639,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
80,1.1807225942611694,1.0314875841140747,1.1081849336624146,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
81,1.1290582418441772,1.0334137678146362,1.1086835861206055,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
82,1.1705652475357056,1.0373694896697998,1.1092597246170044,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
83,1.2189018726348877,1.0396835803985596,1.1099573373794556,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
84,1.211140513420105,1.0432621240615845,1.110694408416748,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
85,1.1818046569824219,1.04612398147583,1.1113041639328003,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
86,1.2084977626800537,1.0475796461105347,1.111604928970337,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
87,1.175301432609558,1.0508333444595337,1.112209677696228,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
88,1.177367091178894,1.050939917564392,1.1118265390396118,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
89,1.1972624063491821,1.0472427606582642,1.1105608940124512,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
90,1.176666498184204,1.0393178462982178,1.108742356300354,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
91,1.1882984638214111,1.0333601236343384,1.1077139377593994,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
92,1.1855932474136353,1.0317262411117554,1.1066924333572388,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
93,1.1979252099990845,1.031239628791809,1.1060079336166382,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
94,1.2185648679733276,1.031406283378601,1.105743646621704,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
95,1.2025775909423828,1.0318106412887573,1.1054205894470215,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
96,1.225364327430725,1.0332261323928833,1.1054306030273438,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
97,1.1727778911590576,1.0353282690048218,1.105639934539795,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
98,1.1718577146530151,1.0379749536514282,1.1056649684906006,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
99,1.2032279968261719,1.0398105382919312,1.105891466140747,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
100,1.221467137336731,1.0389693975448608,1.1057196855545044,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
101,1.2130955457687378,1.0398389101028442,1.1065673828125,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
102,1.2118421792984009,1.0447105169296265,1.1083000898361206,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
103,1.1896005868911743,1.0483893156051636,1.109641194343567,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
104,1.1992080211639404,1.0518780946731567,1.1107532978057861,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
105,1.1799894571304321,1.0550541877746582,1.111696481704712,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
106,1.166239619255066,1.056872844696045,1.1123700141906738,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
107,1.191589593887329,1.057123064994812,1.112702488899231,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
108,1.1563652753829956,1.0582600831985474,1.1129603385925293,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
109,1.1351393461227417,1.05777108669281,1.112180233001709,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
110,1.1878567934036255,1.0546901226043701,1.110655426979065,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
111,1.1658518314361572,1.0512932538986206,1.109117031097412,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
112,1.1694000959396362,1.0463581085205078,1.1073191165924072,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
113,1.171028971672058,1.0441257953643799,1.1058387756347656,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
114,1.1207606792449951,1.0400432348251343,1.1039988994598389,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
115,1.1785286664962769,1.0370689630508423,1.1025753021240234,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
116,1.162500262260437,1.036781668663025,1.1015677452087402,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
117,1.1714154481887817,1.0385020971298218,1.1011962890625,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
118,1.1483800411224365,1.0373109579086304,1.100617527961731,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
119,1.1734000444412231,1.0372636318206787,1.0999077558517456,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
120,1.1772407293319702,1.0404537916183472,1.0998444557189941,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
121,1.183358073234558,1.0469720363616943,1.100658655166626,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
122,1.153880000114441,1.0541564226150513,1.101912021636963,0.5,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
123,1.228337049484253,1.0601750612258911,1.103574275970459,0.49107142857142855,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
124,1.1157140731811523,1.0642852783203125,1.1046818494796753,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
125,1.1896394491195679,1.063862681388855,1.1041522026062012,0.49107142857142855,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
126,1.248818039894104,1.0617337226867676,1.103663444519043,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
127,1.1779632568359375,1.054587960243225,1.101910948753357,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
128,1.1953519582748413,1.0494837760925293,1.1013685464859009,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
129,1.1563007831573486,1.0430060625076294,1.1011254787445068,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
130,1.1972299814224243,1.037034034729004,1.1015126705169678,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
131,1.2338860034942627,1.0348907709121704,1.1018216609954834,0.5178571428571429,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
132,1.192757248878479,1.0379295349121094,1.101621150970459,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
133,1.1633096933364868,1.0452061891555786,1.1023763418197632,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
134,1.2197712659835815,1.0532273054122925,1.105212688446045,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
135,1.2303273677825928,1.0575016736984253,1.1074795722961426,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
136,1.1640875339508057,1.061858057975769,1.1098350286483765,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
137,1.1820642948150635,1.061149001121521,1.1106294393539429,0.5,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
138,1.1600446701049805,1.0593841075897217,1.1109447479248047,0.5,0.6071428571428571,0.6111111111111112,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
139,1.1536767482757568,1.056114912033081,1.1106375455856323,0.49107142857142855,0.6071428571428571,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
140,1.2072094678878784,1.0543066263198853,1.1108959913253784,0.5089285714285714,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
141,1.2226287126541138,1.0504624843597412,1.1106165647506714,0.5267857142857143,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
142,1.1950539350509644,1.047694444656372,1.1112240552902222,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
143,1.1699564456939697,1.04853355884552,1.1126817464828491,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
144,1.1885782480239868,1.0523768663406372,1.114396333694458,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
145,1.1573026180267334,1.056502103805542,1.1155529022216797,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
146,1.198020577430725,1.059726595878601,1.11646568775177,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
147,1.1758469343185425,1.062571406364441,1.1171627044677734,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
148,1.174918293952942,1.0643484592437744,1.1172360181808472,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
149,1.2327052354812622,1.0621919631958008,1.1163703203201294,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
150,1.1609827280044556,1.0611971616744995,1.1153876781463623,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
151,1.1804808378219604,1.0593011379241943,1.1141908168792725,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
152,1.1465362310409546,1.0568596124649048,1.112351655960083,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
153,1.1429054737091064,1.0539805889129639,1.109878659248352,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
154,1.1803227663040161,1.0500348806381226,1.107677936553955,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
155,1.1657248735427856,1.0481411218643188,1.1057629585266113,0.5357142857142857,0.5714285714285714,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
156,1.1838948726654053,1.0495719909667969,1.1043790578842163,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
157,1.1930891275405884,1.0505186319351196,1.103456735610962,0.5267857142857143,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,4,Accuracy,higher,final,0
